1273  	1  	0  	-0.0447934  	-0.0441138  	-0.286156  	0
1274  	1  	0  	-0.0454679  	-0.0447934  	-0.290965  	0
1275  	1  	0  	-0.0461371  	-0.0454679  	-0.294522  	0
1276  	1  	0  	-0.0468009  	-0.0461371  	-0.297197  	0
1277  	1  	0  	-0.0474592  	-0.0468009  	-0.300747  	0
1278  	1  	0  	-0.0481119  	-0.0474592  	-0.304728  	0
1279  	1  	0  	-0.0487588  	-0.0481119  	-0.307281  	0
1280  	1  	0  	-0.0493999  	-0.0487588  	-0.310316  	0
1281  	1  	0  	-0.050035  	-0.0493999  	-0.31379  	0
1282  	1  	0  	-0.0506639  	-0.050035  	-0.318206  	0
1283  	1  	0  	-0.0512867  	-0.0506639  	-0.322419  	0
1284  	1  	0  	-0.0519032  	-0.0512867  	-0.325761  	0
1285  	1  	0  	-0.0525134  	-0.0519032  	-0.32953  	0
1286  	1  	0  	-0.0531171  	-0.0525134  	-0.333307  	0
1287  	1  	0  	-0.0537144  	-0.0531171  	-0.336381  	0
1288  	1  	0  	-0.054305  	-0.0537144  	-0.339811  	0
1289  	1  	0  	-0.0548889  	-0.054305  	-0.342846  	0
1290  	1  	0  	-0.0554661  	-0.0548889  	-0.345731  	0
1291  	1  	0  	-0.0560363  	-0.0554661  	-0.348878  	0
1292  	1  	0  	-0.0565995  	-0.0560363  	-0.351934  	0
1293  	1  	0  	-0.0571556  	-0.0565995  	-0.354776  	0
1294  	1  	0  	-0.0577044  	-0.0571556  	-0.357579  	0
1295  	1  	0  	-0.058246  	-0.0577044  	-0.360535  	0
1296  	1  	0  	-0.0587802  	-0.058246  	-0.363397  	0
1297  	1  	0  	-0.0593068  	-0.0587802  	-0.366019  	0
1298  	1  	0  	-0.0598259  	-0.0593068  	-0.36873  	0
1299  	1  	0  	-0.0603373  	-0.0598259  	-0.371596  	0
1300  	1  	0  	-0.0608409  	-0.0603373  	-0.374577  	0
1301  	1  	0  	-0.0613366  	-0.0608409  	-0.376979  	0
1302  	1  	0  	-0.0618244  	-0.0613366  	-0.379633  	0
1303  	1  	0  	-0.0623042  	-0.0618244  	-0.382284  	0
1304  	1  	0  	-0.0627758  	-0.0623042  	-0.384665  	0
1305  	1  	0  	-0.0632393  	-0.0627758  	-0.387074  	0
1306  	1  	0  	-0.0636945  	-0.0632393  	-0.389334  	0
1307  	1  	0  	-0.0641413  	-0.0636945  	-0.391629  	0
1308  	1  	0  	-0.0645796  	-0.0641413  	-0.393821  	0
1309  	1  	0  	-0.0650094  	-0.0645796  	-0.396187  	0
1310  	1  	0  	-0.0654306  	-0.0650094  	-0.398393  	0
1311  	1  	0  	-0.0658431  	-0.0654306  	-0.400336  	0
1312  	1  	0  	-0.0662468  	-0.0658431  	-0.40237  	0
1313  	1  	0  	-0.0666417  	-0.0662468  	-0.404395  	0
1314  	1  	0  	-0.0670276  	-0.0666417  	-0.406131  	0
1315  	1  	0  	-0.0674045  	-0.0670276  	-0.407846  	0
1316  	1  	0  	-0.0677724  	-0.0674045  	-0.409534  	0
1317  	1  	0  	-0.068131  	-0.0677724  	-0.411202  	0
1318  	1  	0  	-0.0684805  	-0.068131  	-0.412892  	0
1319  	1  	0  	-0.0688206  	-0.0684805  	-0.414584  	0
1320  	1  	0  	-0.0691513  	-0.0688206  	-0.416019  	0
1321  	1  	0  	-0.0694725  	-0.0691513  	-0.417515  	0
1322  	1  	0  	-0.0697843  	-0.0694725  	-0.419047  	0
1323  	1  	0  	-0.0700864  	-0.0697843  	-0.420552  	0
1324  	1  	0  	-0.0703789  	-0.0700864  	-0.422166  	0
1325  	1  	0  	-0.0706617  	-0.0703789  	-0.423389  	0
1326  	1  	0  	-0.0709347  	-0.0706617  	-0.424888  	0
1327  	1  	0  	-0.0711979  	-0.0709347  	-0.426151  	0
1328  	1  	0  	-0.0714513  	-0.0711979  	-0.427296  	0
1329  	1  	0  	-0.0716947  	-0.0714513  	-0.428479  	0
1330  	1  	0  	-0.0719281  	-0.0716947  	-0.429534  	0
1331  	1  	0  	-0.0721516  	-0.0719281  	-0.430529  	0
1332  	1  	0  	-0.0723649  	-0.0721516  	-0.431522  	0
1333  	1  	0  	-0.0725681  	-0.0723649  	-0.432439  	0
1334  	1  	0  	-0.0727612  	-0.0725681  	-0.433247  	0
1335  	1  	0  	-0.0729441  	-0.0727612  	-0.434003  	0
1336  	1  	0  	-0.0731167  	-0.0729441  	-0.434741  	0
1337  	1  	0  	-0.0732789  	-0.0731167  	-0.435034  	0
1338  	1  	0  	-0.0734309  	-0.0732789  	-0.435718  	0
1339  	1  	0  	-0.0735724  	-0.0734309  	-0.436335  	0
1340  	1  	0  	-0.0737036  	-0.0735724  	-0.436695  	0
1341  	1  	0  	-0.0738242  	-0.0737036  	-0.436974  	0
1342  	1  	0  	-0.0739344  	-0.0738242  	-0.437296  	0
1343  	1  	0  	-0.074034  	-0.0739344  	-0.437529  	0
1344  	1  	0  	-0.074123  	-0.074034  	-0.437619  	0
1345  	1  	0  	-0.0742014  	-0.074123  	-0.437757  	0
1346  	1  	0  	-0.0742692  	-0.0742014  	-0.43778  	0
1347  	1  	0  	-0.0743263  	-0.0742692  	-0.437742  	0
1348  	1  	0  	-0.0743726  	-0.0743263  	-0.43763  	0
1349  	1  	0  	-0.0744083  	-0.0743726  	-0.437574  	0
1350  	1  	0  	-0.0744332  	-0.0744083  	-0.437283  	0
1351  	1  	0  	-0.0744473  	-0.0744332  	-0.437068  	0
1352  	1  	0  	-0.0744506  	-0.0744473  	-0.436748  	0
1353  	1  	0  	-0.0744431  	-0.0744506  	-0.435838  	0
1354  	1  	0  	-0.0744248  	-0.0744431  	-0.436138  	0
1355  	1  	0  	-0.0743956  	-0.0744248  	-0.435587  	0
1356  	1  	0  	-0.0743555  	-0.0743956  	-0.434428  	0
1357  	1  	0  	-0.0743045  	-0.0743555  	-0.43412  	0
1358  	1  	0  	-0.0742426  	-0.0743045  	-0.433476  	0
1359  	1  	0  	-0.0741699  	-0.0742426  	-0.43263  	0
1360  	1  	0  	-0.0740862  	-0.0741699  	-0.431627  	0
1361  	1  	0  	-0.0739915  	-0.0740862  	-0.430883  	0
1362  	1  	0  	-0.073886  	-0.0739915  	-0.429933  	0
1363  	1  	0  	-0.0737694  	-0.073886  	-0.428899  	0
1364  	1  	0  	-0.073642  	-0.0737694  	-0.427858  	0
1365  	1  	0  	-0.0735036  	-0.073642  	-0.426758  	0
1366  	1  	0  	-0.0733543  	-0.0735036  	-0.425514  	0
1367  	1  	0  	-0.073194  	-0.0733543  	-0.424262  	0
1368  	1  	0  	-0.0730229  	-0.073194  	-0.42306  	0
1369  	1  	0  	-0.0728408  	-0.0730229  	-0.421689  	0
1370  	1  	0  	-0.0726477  	-0.0728408  	-0.420137  	0
1371  	1  	0  	-0.0724438  	-0.0726477  	-0.41875  	0
1372  	1  	0  	-0.072229  	-0.0724438  	-0.417272  	0
1373  	1  	0  	-0.0720034  	-0.072229  	-0.415679  	0
1374  	1  	0  	-0.0717669  	-0.0720034  	-0.413905  	0
1375  	1  	0  	-0.0715195  	-0.0717669  	-0.412611  	0
1376  	1  	0  	-0.0712614  	-0.0715195  	-0.410759  	0
1377  	1  	0  	-0.0709924  	-0.0712614  	-0.40852  	0
1378  	1  	0  	-0.0707127  	-0.0709924  	-0.406749  	0
1379  	1  	0  	-0.0704223  	-0.0707127  	-0.404549  	0
1380  	1  	0  	-0.0701211  	-0.0704223  	-0.402609  	0
1381  	1  	0  	-0.0698092  	-0.0701211  	-0.400446  	0
1382  	1  	0  	-0.0694867  	-0.0698092  	-0.398236  	0
1383  	1  	0  	-0.0691535  	-0.0694867  	-0.39567  	0
1384  	1  	0  	-0.0688097  	-0.0691535  	-0.393442  	0
1385  	1  	0  	-0.0684553  	-0.0688097  	-0.391034  	0
1386  	1  	0  	-0.0680904  	-0.0684553  	-0.3882  	0
1387  	1  	0  	-0.0677149  	-0.0680904  	-0.385615  	0
1388  	1  	0  	-0.0673289  	-0.0677149  	-0.382905  	0
1389  	1  	0  	-0.0669324  	-0.0673289  	-0.380243  	0
1390  	1  	0  	-0.0665255  	-0.0669324  	-0.377733  	0
1391  	1  	0  	-0.0661083  	-0.0665255  	-0.375246  	0
1392  	1  	0  	-0.0656807  	-0.0661083  	-0.372266  	0
1393  	1  	0  	-0.0652428  	-0.0656807  	-0.369646  	0
1394  	1  	0  	-0.0647946  	-0.0652428  	-0.366726  	0
1395  	1  	0  	-0.0643363  	-0.0647946  	-0.363906  	0
1396  	1  	0  	-0.0638679  	-0.0643363  	-0.361044  	0
1397  	1  	0  	-0.0633893  	-0.0638679  	-0.357238  	0
1398  	1  	0  	-0.0629008  	-0.0633893  	-0.354787  	0
1399  	1  	0  	-0.0624023  	-0.0629008  	-0.351871  	0
1400  	1  	0  	-0.0618939  	-0.0624023  	-0.348432  	0
1401  	1  	0  	-0.0613756  	-0.0618939  	-0.344696  	0
1402  	1  	0  	-0.0608476  	-0.0613756  	-0.341966  	0
1403  	1  	0  	-0.0603098  	-0.0608476  	-0.338724  	0
1404  	1  	0  	-0.0597624  	-0.0603098  	-0.335028  	0
1405  	1  	0  	-0.0592054  	-0.0597624  	-0.331469  	0
1406  	1  	0  	-0.0586389  	-0.0592054  	-0.328044  	0
1407  	1  	0  	-0.058063  	-0.0586389  	-0.324296  	0
1408  	1  	0  	-0.0574776  	-0.058063  	-0.320452  	0
1409  	1  	0  	-0.056883  	-0.0574776  	-0.317217  	0
1410  	1  	0  	-0.0562791  	-0.056883  	-0.313  	0
1411  	1  	0  	-0.0556661  	-0.0562791  	-0.309257  	0
1412  	1  	0  	-0.0550439  	-0.0556661  	-0.305186  	0
1413  	1  	0  	-0.0544128  	-0.0550439  	-0.30142  	0
1414  	1  	0  	-0.0537727  	-0.0544128  	-0.297713  	0
1415  	1  	0  	-0.0531238  	-0.0537727  	-0.293736  	0
1416  	1  	0  	-0.0524661  	-0.0531238  	-0.290765  	0
1417  	1  	0  	-0.0517998  	-0.0524661  	-0.286854  	0
1418  	1  	0  	-0.051125  	-0.0517998  	-0.282818  	0
1419  	1  	0  	-0.0504417  	-0.051125  	-0.278956  	0
1420  	1  	0  	-0.0497501  	-0.0504417  	-0.274008  	0
1421  	1  	0  	-0.0490502  	-0.0497501  	-0.268845  	0
1422  	1  	0  	-0.0483421  	-0.0490502  	-0.264279  	0
1423  	1  	0  	-0.0476258  	-0.0483421  	-0.259111  	0
1424  	1  	0  	-0.0469015  	-0.0476258  	-0.254206  	0
1425  	1  	0  	-0.0461691  	-0.0469015  	-0.250463  	0
1426  	1  	0  	-0.0454289  	-0.0461691  	-0.246048  	0
1427  	1  	0  	-0.0446809  	-0.0454289  	-0.241393  	0
1428  	1  	0  	-0.0439251  	-0.0446809  	-0.236994  	0
1429  	1  	0  	-0.0431618  	-0.0439251  	-0.232018  	0
1430  	1  	0  	-0.042391  	-0.0431618  	-0.227663  	0
1431  	1  	0  	-0.0416128  	-0.042391  	-0.222783  	0
1432  	1  	0  	-0.0408273  	-0.0416128  	-0.218302  	0
1433  	1  	0  	-0.0400346  	-0.0408273  	-0.213833  	0
1434  	1  	0  	-0.0392349  	-0.0400346  	-0.208439  	0
1435  	1  	0  	-0.0384283  	-0.0392349  	-0.203708  	0
1436  	1  	0  	-0.0376148  	-0.0384283  	-0.198776  	0
1437  	1  	0  	-0.0367945  	-0.0376148  	-0.193924  	0
1438  	1  	0  	-0.0359677  	-0.0367945  	-0.188598  	0
1439  	1  	0  	-0.0351343  	-0.0359677  	-0.183532  	0
1440  	1  	0  	-0.0342944  	-0.0351343  	-0.178163  	0
1441  	1  	0  	-0.0334483  	-0.0342944  	-0.17391  	0
1442  	1  	0  	-0.032596  	-0.0334483  	-0.16987  	0
1443  	1  	0  	-0.0317377  	-0.032596  	-0.165144  	0
1444  	1  	0  	-0.0308736  	-0.0317377  	-0.160405  	0
1445  	1  	0  	-0.0300037  	-0.0308736  	-0.155147  	0
1446  	1  	0  	-0.0291282  	-0.0300037  	-0.148307  	0
1447  	1  	0  	-0.0282472  	-0.0291282  	-0.142088  	0
1448  	1  	0  	-0.0273607  	-0.0282472  	-0.136138  	0
1449  	1  	0  	-0.0264688  	-0.0273607  	-0.130732  	0
1450  	1  	0  	-0.0255717  	-0.0264688  	-0.125657  	0
1451  	1  	0  	-0.0246694  	-0.0255717  	-0.120551  	0
1452  	1  	0  	-0.0237622  	-0.0246694  	-0.115373  	0
1453  	1  	0  	-0.02285  	-0.0237622  	-0.109171  	0
1454  	1  	0  	-0.0219331  	-0.02285  	-0.10426  	0
1455  	1  	0  	-0.0210117  	-0.0219331  	-0.0990964  	0
1456  	1  	0  	-0.0200857  	-0.0210117  	-0.0934545  	0
1457  	1  	0  	-0.0191554  	-0.0200857  	-0.0876348  	0
1458  	1  	0  	-0.0182209  	-0.0191554  	-0.0822846  	0
1459  	1  	0  	-0.0172822  	-0.0182209  	-0.0764314  	0
1460  	1  	0  	-0.0163397  	-0.0172822  	-0.0708928  	0
1461  	1  	0  	-0.0153932  	-0.0163397  	-0.0653155  	0
1462  	1  	0  	-0.0144431  	-0.0153932  	-0.0590706  	0
1463  	1  	0  	-0.0134895  	-0.0144431  	-0.0541227  	0
1464  	1  	0  	-0.0125324  	-0.0134895  	-0.0501033  	0
1465  	1  	0  	-0.0115721  	-0.0125324  	-0.0452844  	0
1466  	1  	0  	-0.0106087  	-0.0115721  	-0.0397193  	0
1467  	1  	0  	-0.00964249  	-0.0106087  	-0.0328843  	0
1468  	1  	0  	-0.00867346  	-0.00964249  	-0.0257149  	0
1469  	1  	0  	-0.0077017  	-0.00867346  	-0.0192632  	0
1470  	1  	0  	-0.00672732  	-0.0077017  	-0.0128133  	0
1471  	1  	0  	-0.00575042  	-0.00672732  	-0.00734764  	0
1472  	1  	0  	-0.00477116  	-0.00575042  	-0.00212031  	0
1473  	1  	0  	-0.00378969  	-0.00477116  	0.00354719  	0
1474  	1  	0  	-0.00280616  	-0.00378969  	0.00971835  	0
1475  	1  	0  	-0.00182071  	-0.00280616  	0.0152489  	0
1476  	1  	0  	-0.000833476  	-0.00182071  	0.02085  	0
1477  	1  	0  	0.000155384  	-0.000833476  	0.0266894  	0
1478  	1  	0  	0.00114573  	0.000155384  	0.032834  	0
1479  	1  	0  	0.00213743  	0.00114573  	0.0387117  	0
1480  	1  	0  	0.00313034  	0.00213743  	0.0442697  	0
1481  	1  	0  	0.00412432  	0.00313034  	0.0503316  	0
1482  	1  	0  	0.00511922  	0.00412432  	0.0564235  	0
1483  	1  	0  	0.00611491  	0.00511922  	0.0620204  	0
1484  	1  	0  	0.00711122  	0.00611491  	0.0665867  	0
1485  	1  	0  	0.00810796  	0.00711122  	0.0710588  	0
1486  	1  	0  	0.00910493  	0.00810796  	0.0764356  	0
1487  	1  	0  	0.010102  	0.00910493  	0.0828266  	0
1488  	1  	0  	0.0110989  	0.010102  	0.0904585  	0
1489  	1  	0  	0.0120958  	0.0110989  	0.0970071  	0
1490  	1  	0  	0.0130924  	0.0120958  	0.103602  	0
1491  	1  	0  	0.0140886  	0.0130924  	0.109205  	0
1492  	1  	0  	0.0150843  	0.0140886  	0.114467  	0
1493  	1  	0  	0.0160794  	0.0150843  	0.120325  	0
1494  	1  	0  	0.0170736  	0.0160794  	0.126396  	0
1495  	1  	0  	0.0180669  	0.0170736  	0.131777  	0
1496  	1  	0  	0.0190591  	0.0180669  	0.13724  	0
1497  	1  	0  	0.02005  	0.0190591  	0.143193  	0
1498  	1  	0  	0.0210395  	0.02005  	0.149156  	0
1499  	1  	0  	0.0220274  	0.0210395  	0.154771  	0
1500  	1  	0  	0.0230136  	0.0220274  	0.16078  	0
1501  	1  	0  	0.023998  	0.0230136  	0.166035  	0
1502  	1  	0  	0.0249803  	0.023998  	0.17205  	0
1503  	1  	0  	0.0259606  	0.0249803  	0.177789  	0
1504  	1  	0  	0.0269385  	0.0259606  	0.182322  	0
1505  	1  	0  	0.0279139  	0.0269385  	0.186343  	0
1506  	1  	0  	0.0288867  	0.0279139  	0.191509  	0
1507  	1  	0  	0.0298565  	0.0288867  	0.197233  	0
1508  	1  	0  	0.0308234  	0.0298565  	0.204288  	0
1509  	1  	0  	0.0317872  	0.0308234  	0.210919  	0
1510  	1  	0  	0.0327477  	0.0317872  	0.217087  	0
1511  	1  	0  	0.033705  	0.0327477  	0.222631  	0
1512  	1  	0  	0.0346588  	0.033705  	0.22785  	0
1513  	1  	0  	0.035609  	0.0346588  	0.233157  	0
1514  	1  	0  	0.0365555  	0.035609  	0.23848  	0
1515  	1  	0  	0.037498  	0.0365555  	0.243816  	0
1516  	1  	0  	0.0384365  	0.037498  	0.248983  	0
1517  	1  	0  	0.0393708  	0.0384365  	0.254085  	0
1518  	1  	0  	0.0403007  	0.0393708  	0.259556  	0
1519  	1  	0  	0.0412262  	0.0403007  	0.2652  	0
1520  	1  	0  	0.042147  	0.0412262  	0.270141  	0
1521  	1  	0  	0.043063  	0.042147  	0.275558  	0
1522  	1  	0  	0.0439742  	0.043063  	0.280617  	0
1523  	1  	0  	0.0448802  	0.0439742  	0.28561  	0
1524  	1  	0  	0.0457811  	0.0448802  	0.29076  	0
1525  	1  	0  	0.0466766  	0.0457811  	0.295464  	0
1526  	1  	0  	0.0475666  	0.0466766  	0.299055  	0
1527  	1  	0  	0.0484509  	0.0475666  	0.303425  	0
1528  	1  	0  	0.0493293  	0.0484509  	0.308085  	0
1529  	1  	0  	0.0502017  	0.0493293  	0.313679  	0
1530  	1  	0  	0.0510679  	0.0502017  	0.319533  	0
1531  	1  	0  	0.0519279  	0.0510679  	0.324335  	0
1532  	1  	0  	0.0527815  	0.0519279  	0.331175  	0
1533  	1  	0  	0.0536287  	0.0527815  	0.335325  	0
1534  	1  	0  	0.0544693  	0.0536287  	0.339323  	0
1535  	1  	0  	0.0553032  	0.0544693  	0.344273  	0
1536  	1  	0  	0.0561302  	0.0553032  	0.348914  	0
1537  	1  	0  	0.0569502  	0.0561302  	0.353198  	0
1538  	1  	0  	0.0577631  	0.0569502  	0.357548  	0
1539  	1  	0  	0.0585687  	0.0577631  	0.361854  	0
1540  	1  	0  	0.0593669  	0.0585687  	0.366298  	0
1541  	1  	0  	0.0601575  	0.0593669  	0.370653  	0
1542  	1  	0  	0.0609405  	0.0601575  	0.375258  	0
1543  	1  	0  	0.0617156  	0.0609405  	0.379596  	0
1544  	1  	0  	0.0624829  	0.0617156  	0.383683  	0
1545  	1  	0  	0.063242  	0.0624829  	0.387737  	0
1546  	1  	0  	0.063993  	0.063242  	0.391943  	0
1547  	1  	0  	0.0647357  	0.063993  	0.396036  	0
1548  	1  	0  	0.0654699  	0.0647357  	0.399172  	0
1549  	1  	0  	0.0661956  	0.0654699  	0.403943  	0
1550  	1  	0  	0.0669125  	0.0661956  	0.407586  	0
1551  	1  	0  	0.0676207  	0.0669125  	0.410209  	0
1552  	1  	0  	0.0683198  	0.0676207  	0.413776  	0
1553  	1  	0  	0.0690098  	0.0683198  	0.4174  	0
1554  	1  	0  	0.0696906  	0.0690098  	0.421055  	0
1555  	1  	0  	0.070362  	0.0696906  	0.424206  	0
1556  	1  	0  	0.0710239  	0.070362  	0.429351  	0
1557  	1  	0  	0.0716763  	0.0710239  	0.433218  	0
1558  	1  	0  	0.072319  	0.0716763  	0.436715  	0
1559  	1  	0  	0.0729519  	0.072319  	0.440575  	0
1560  	1  	0  	0.0735751  	0.0729519  	0.443681  	0
1561  	1  	0  	0.0741883  	0.0735751  	0.446904  	0
1562  	1  	0  	0.0747914  	0.0741883  	0.450197  	0
1563  	1  	0  	0.0753843  	0.0747914  	0.45353  	0
1564  	1  	0  	0.075967  	0.0753843  	0.45567  	0
1565  	1  	0  	0.0765393  	0.075967  	0.458853  	0
1566  	1  	0  	0.0771011  	0.0765393  	0.461864  	0
1567  	1  	0  	0.0776522  	0.0771011  	0.464624  	0
1568  	1  	0  	0.0781927  	0.0776522  	0.467279  	0
1569  	1  	0  	0.0787223  	0.0781927  	0.470015  	0
1570  	1  	0  	0.0792411  	0.0787223  	0.472623  	0
1571  	1  	0  	0.0797488  	0.0792411  	0.475309  	0
1572  	1  	0  	0.0802454  	0.0797488  	0.477835  	0
1573  	1  	0  	0.0807308  	0.0802454  	0.480426  	0
1574  	1  	0  	0.0812049  	0.0807308  	0.482862  	0
1575  	1  	0  	0.0816676  	0.0812049  	0.485345  	0
1576  	1  	0  	0.0821189  	0.0816676  	0.487501  	0
1577  	1  	0  	0.0825587  	0.0821189  	0.489628  	0
1578  	1  	0  	0.0829868  	0.0825587  	0.492146  	0
1579  	1  	0  	0.0834032  	0.0829868  	0.493811  	0
1580  	1  	0  	0.0838078  	0.0834032  	0.495308  	0
1581  	1  	0  	0.0842005  	0.0838078  	0.497845  	0
1582  	1  	0  	0.0845812  	0.0842005  	0.499742  	0
1583  	1  	0  	0.0849499  	0.0845812  	0.5013  	0
1584  	1  	0  	0.0853065  	0.0849499  	0.503024  	0
1585  	1  	0  	0.0856509  	0.0853065  	0.504688  	0
1586  	1  	0  	0.085983  	0.0856509  	0.50622  	0
1587  	1  	0  	0.0863028  	0.085983  	0.507641  	0
1588  	1  	0  	0.0866102  	0.0863028  	0.509038  	0
1589  	1  	0  	0.0869051  	0.0866102  	0.510537  	0
1590  	1  	0  	0.0871875  	0.0869051  	0.511522  	0
1591  	1  	0  	0.0874573  	0.0871875  	0.512522  	0
1592  	1  	0  	0.0877144  	0.0874573  	0.513659  	0
1593  	1  	0  	0.0879587  	0.0877144  	0.514681  	0
1594  	1  	0  	0.0881903  	0.0879587  	0.515628  	0
1595  	1  	0  	0.088409  	0.0881903  	0.516805  	0
1596  	1  	0  	0.0886148  	0.088409  	0.517446  	0
1597  	1  	0  	0.0888077  	0.0886148  	0.518103  	0
1598  	1  	0  	0.0889875  	0.0888077  	0.51889  	0
1599  	1  	0  	0.0891544  	0.0889875  	0.519513  	0
1600  	1  	0  	0.0893081  	0.0891544  	0.520078  	0
1601  	1  	0  	0.0894486  	0.0893081  	0.520563  	0
1602  	1  	0  	0.089576  	0.0894486  	0.521008  	0
1603  	1  	0  	0.0896902  	0.089576  	0.521362  	0
1604  	1  	0  	0.0897911  	0.0896902  	0.521613  	0
1605  	1  	0  	0.0898788  	0.0897911  	0.521803  	0
1606  	1  	0  	0.0899531  	0.0898788  	0.521954  	0
1607  	1  	0  	0.0900141  	0.0899531  	0.52195  	0
1608  	1  	0  	0.0900617  	0.0900141  	0.521951  	0
1609  	1  	0  	0.0900959  	0.0900617  	0.521707  	0
1610  	1  	0  	0.0901167  	0.0900959  	0.521455  	0
1611  	1  	0  	0.090124  	0.0901167  	0.521707  	0
1612  	1  	0  	0.0901179  	0.090124  	0.52089  	0
1613  	1  	0  	0.0900983  	0.0901179  	0.520425  	0
1614  	1  	0  	0.0900652  	0.0900983  	0.520188  	0
1615  	1  	0  	0.0900186  	0.0900652  	0.519457  	0
1616  	1  	0  	0.0899584  	0.0900186  	0.518791  	0
1617  	1  	0  	0.0898848  	0.0899584  	0.518107  	0
1618  	1  	0  	0.0897975  	0.0898848  	0.517081  	0
1619  	1  	0  	0.0896968  	0.0897975  	0.516363  	0
1620  	1  	0  	0.0895824  	0.0896968  	0.515356  	0
1621  	1  	0  	0.0894546  	0.0895824  	0.514254  	0
1622  	1  	0  	0.0893131  	0.0894546  	0.513154  	0
1623  	1  	0  	0.0891582  	0.0893131  	0.511759  	0
1624  	1  	0  	0.0889896  	0.0891582  	0.510538  	0
1625  	1  	0  	0.0888075  	0.0889896  	0.509205  	0
1626  	1  	0  	0.0886119  	0.0888075  	0.507663  	0
1627  	1  	0  	0.0884028  	0.0886119  	0.506111  	0
1628  	1  	0  	0.0881801  	0.0884028  	0.50458  	0
1629  	1  	0  	0.0879439  	0.0881801  	0.502755  	0
1630  	1  	0  	0.0876943  	0.0879439  	0.500993  	0
1631  	1  	0  	0.0874311  	0.0876943  	0.499113  	0
1632  	1  	0  	0.0871545  	0.0874311  	0.497026  	0
1633  	1  	0  	0.0868645  	0.0871545  	0.495011  	0
1634  	1  	0  	0.086561  	0.0868645  	0.492962  	0
1635  	1  	0  	0.0862442  	0.086561  	0.490986  	0
1636  	1  	0  	0.085914  	0.0862442  	0.488828  	0
1637  	1  	0  	0.0855705  	0.085914  	0.486445  	0
1638  	1  	0  	0.0852137  	0.0855705  	0.484459  	0
1639  	1  	0  	0.0848437  	0.0852137  	0.48204  	0
1640  	1  	0  	0.0844605  	0.0848437  	0.479377  	0
1641  	1  	0  	0.0840641  	0.0844605  	0.476591  	0
1642  	1  	0  	0.0836546  	0.0840641  	0.474522  	0
1643  	1  	0  	0.083232  	0.0836546  	0.471779  	0
1644  	1  	0  	0.0827964  	0.083232  	0.468619  	0
1645  	1  	0  	0.0823478  	0.0827964  	0.465956  	0
1646  	1  	0  	0.0818863  	0.0823478  	0.463139  	0
1647  	1  	0  	0.0814119  	0.0818863  	0.459959  	0
1648  	1  	0  	0.0809247  	0.0814119  	0.457187  	0
1649  	1  	0  	0.0804248  	0.0809247  	0.454129  	0
1650  	1  	0  	0.0799122  	0.0804248  	0.450976  	0
1651  	1  	0  	0.0793869  	0.0799122  	0.447555  	0
1652  	1  	0  	0.0788491  	0.0793869  	0.44431  	0
1653  	1  	0  	0.0782988  	0.0788491  	0.4406  	0
1654  	1  	0  	0.0777361  	0.0782988  	0.437605  	0
1655  	1  	0  	0.0771611  	0.0777361  	0.433605  	0
1656  	1  	0  	0.0765737  	0.0771611  	0.429976  	0
1657  	1  	0  	0.0759741  	0.0765737  	0.426538  	0
1658  	1  	0  	0.0753624  	0.0759741  	0.422266  	0
1659  	1  	0  	0.0747386  	0.0753624  	0.418934  	0
1660  	1  	0  	0.0741029  	0.0747386  	0.414748  	0
1661  	1  	0  	0.0734552  	0.0741029  	0.410786  	0
1662  	1  	0  	0.0727957  	0.0734552  	0.407418  	0
1663  	1  	0  	0.0721245  	0.0727957  	0.403755  	0
1664  	1  	0  	0.0714417  	0.0721245  	0.400311  	0
1665  	1  	0  	0.0707474  	0.0714417  	0.396109  	0
1666  	1  	0  	0.0700418  	0.0707474  	0.39188  	0
1667  	1  	0  	0.0693248  	0.0700418  	0.386816  	0
1668  	1  	0  	0.0685966  	0.0693248  	0.381609  	0
1669  	1  	0  	0.0678573  	0.0685966  	0.376862  	0
1670  	1  	0  	0.0671069  	0.0678573  	0.371399  	0
1671  	1  	0  	0.0663454  	0.0671069  	0.366852  	0
1672  	1  	0  	0.065573  	0.0663454  	0.362979  	0
1673  	1  	0  	0.0647899  	0.065573  	0.358157  	0
1674  	1  	0  	0.063996  	0.0647899  	0.353087  	0
1675  	1  	0  	0.0631916  	0.063996  	0.348857  	0
1676  	1  	0  	0.0623767  	0.0631916  	0.343352  	0
1677  	1  	0  	0.0615514  	0.0623767  	0.339026  	0
1678  	1  	0  	0.0607159  	0.0615514  	0.334194  	0
1679  	1  	0  	0.0598703  	0.0607159  	0.329208  	0
1680  	1  	0  	0.0590147  	0.0598703  	0.323937  	0
1681  	1  	0  	0.0581493  	0.0590147  	0.318674  	0
1682  	1  	0  	0.057274  	0.0581493  	0.313679  	0
1683  	1  	0  	0.0563892  	0.057274  	0.30812  	0
1684  	1  	0  	0.0554948  	0.0563892  	0.302699  	0
1685  	1  	0  	0.054591  	0.0554948  	0.296893  	0
1686  	1  	0  	0.0536779  	0.054591  	0.291746  	0
1687  	1  	0  	0.0527556  	0.0536779  	0.287572  	0
1688  	1  	0  	0.0518244  	0.0527556  	0.282887  	0
1689  	1  	0  	0.0508844  	0.0518244  	0.277941  	0
1690  	1  	0  	0.0499358  	0.0508844  	0.272137  	0
1691  	1  	0  	0.0489786  	0.0499358  	0.26545  	0
1692  	1  	0  	0.048013  	0.0489786  	0.25827  	0
