3237  	13  	0  	0.0487182  	0.0491111  	0.370259  	-0.0396357
3238  	13  	0  	0.0483184  	0.0487182  	0.366752  	-0.0403237
3239  	13  	0  	0.0479118  	0.0483184  	0.363585  	-0.0410065
3240  	13  	0  	0.0474983  	0.0479118  	0.360287  	-0.0416843
3241  	13  	0  	0.0470781  	0.0474983  	0.356989  	-0.0423567
3242  	13  	0  	0.0466512  	0.0470781  	0.353264  	-0.0430252
3243  	13  	0  	0.0462176  	0.0466512  	0.350091  	-0.0436872
3244  	13  	0  	0.0457775  	0.0462176  	0.346706  	-0.0443434
3245  	13  	0  	0.0453308  	0.0457775  	0.343339  	-0.0449934
3246  	13  	0  	0.0448777  	0.0453308  	0.340082  	-0.0456364
3247  	13  	0  	0.0444181  	0.0448777  	0.336768  	-0.0462724
3248  	13  	0  	0.0439522  	0.0444181  	0.332962  	-0.0469031
3249  	14  	0  	0.0434801  	0.0439522  	0.329425  	-0.047527
3250  	13  	0  	0.0430017  	0.0434801  	0.326202  	-0.0481428
3251  	15  	0  	0.0425173  	0.0430017  	0.322122  	-0.0487535
3252  	13  	0  	0.0420267  	0.0425173  	0.31862  	-0.0493565
3253  	13  	0  	0.0415302  	0.0420267  	0.31503  	-0.049952
3254  	13  	0  	0.0410277  	0.0415302  	0.310931  	-0.0505417
3255  	13  	0  	0.0405194  	0.0410277  	0.307255  	-0.0511237
3256  	13  	0  	0.0400053  	0.0405194  	0.303759  	-0.0516969
3257  	13  	0  	0.0394855  	0.0400053  	0.299496  	-0.0522643
3258  	15  	0  	0.03896  	0.0394855  	0.295343  	-0.052825
3259  	13  	0  	0.038429  	0.03896  	0.291732  	-0.0533767
3260  	14  	0  	0.0378925  	0.038429  	0.287064  	-0.0539233
3261  	13  	0  	0.0373506  	0.0378925  	0.283478  	-0.0544603
3262  	13  	0  	0.0368033  	0.0373506  	0.279027  	-0.054991
3263  	13  	0  	0.0362508  	0.0368033  	0.274834  	-0.055514
3264  	13  	0  	0.0356931  	0.0362508  	0.270565  	-0.0560294
3265  	13  	0  	0.0351303  	0.0356931  	0.266195  	-0.0565374
3266  	13  	0  	0.0345624  	0.0351303  	0.26189  	-0.0570375
3267  	12  	0  	0.0339896  	0.0345624  	0.257569  	-0.0575295
3268  	16  	0  	0.0334118  	0.0339896  	0.252728  	-0.0580153
3269  	12  	0  	0.0328293  	0.0334118  	0.249238  	-0.0584894
3270  	13  	0  	0.0322421  	0.0328293  	0.244705  	-0.0589556
3271  	12  	0  	0.0316502  	0.0322421  	0.24077  	-0.0594114
3272  	13  	0  	0.0310539  	0.0316502  	0.236522  	-0.0598578
3273  	13  	0  	0.0304531  	0.0310539  	0.232244  	-0.0602948
3274  	13  	0  	0.029848  	0.0304531  	0.227715  	-0.0607231
3275  	13  	0  	0.0292387  	0.029848  	0.222821  	-0.061144
3276  	11  	0  	0.0286252  	0.0292387  	0.217623  	-0.0615585
3277  	13  	0  	0.0280076  	0.0286252  	0.21255  	-0.0619659
3278  	13  	0  	0.0273859  	0.0280076  	0.20755  	-0.0623657
3279  	13  	0  	0.0267603  	0.0273859  	0.202087  	-0.0627597
3280  	13  	0  	0.0261308  	0.0267603  	0.197137  	-0.0631456
3281  	11  	0  	0.0254974  	0.0261308  	0.192003  	-0.0635239
3282  	13  	0  	0.0248603  	0.0254974  	0.187985  	-0.0638902
3283  	11  	0  	0.0242196  	0.0248603  	0.182473  	-0.06425
3284  	11  	0  	0.0235754  	0.0242196  	0.178012  	-0.0645993
3285  	12  	0  	0.0229277  	0.0235754  	0.173301  	-0.0649386
3286  	11  	0  	0.0222767  	0.0229277  	0.168011  	-0.0652703
3287  	12  	0  	0.0216224  	0.0222767  	0.163277  	-0.0655919
3288  	11  	0  	0.0209649  	0.0216224  	0.158281  	-0.0659045
3289  	11  	0  	0.0203043  	0.0209649  	0.153368  	-0.0662073
3290  	11  	0  	0.0196408  	0.0203043  	0.148437  	-0.0665005
3291  	11  	0  	0.0189743  	0.0196408  	0.143317  	-0.0667846
3292  	11  	0  	0.0183051  	0.0189743  	0.138151  	-0.0670597
3293  	9  	0  	0.0176332  	0.0183051  	0.133036  	-0.0673256
3294  	11  	0  	0.0169587  	0.0176332  	0.127614  	-0.0675832
3295  	9  	0  	0.0162816  	0.0169587  	0.122702  	-0.0678305
3296  	9  	0  	0.0156021  	0.0162816  	0.117512  	-0.0680684
3297  	9  	0  	0.0149203  	0.0156021  	0.112084  	-0.0682977
3298  	9  	0  	0.0142362  	0.0149203  	0.106811  	-0.0685178
3299  	9  	0  	0.01355  	0.0142362  	0.101559  	-0.0687285
3300  	12  	0  	0.0128617  	0.01355  	0.096226  	-0.0689299
3301  	12  	0  	0.0121714  	0.0128617  	0.0918742  	-0.0691181
3302  	9  	0  	0.0114794  	0.0121714  	0.0875393  	-0.0692931
3303  	12  	0  	0.0107856  	0.0114794  	0.0817721  	-0.0694603
3304  	10  	0  	0.0100902  	0.0107856  	0.07807  	-0.0696116
3305  	10  	0  	0.00939339  	0.0100902  	0.0718378  	-0.0697568
3306  	10  	0  	0.00869513  	0.00939339  	0.0658533  	-0.0698949
3307  	12  	0  	0.00799552  	0.00869513  	0.0591346  	-0.0700288
3308  	12  	0  	0.00729461  	0.00799552  	0.0540013  	-0.0701521
3309  	12  	0  	0.00659253  	0.00729461  	0.0488221  	-0.0702649
3310  	6  	0  	0.00588933  	0.00659253  	0.0419675  	-0.070374
3311  	7  	0  	0.00518512  	0.00588933  	0.0379229  	-0.070468
3312  	9  	0  	0.00447999  	0.00518512  	0.0311463  	-0.0705576
3313  	5  	0  	0.00377404  	0.00447999  	0.0270166  	-0.0706324
3314  	9  	0  	0.00306737  	0.00377404  	0.0207471  	-0.070701
3315  	11  	0  	0.00236009  	0.00306737  	0.0165006  	-0.0707553
3316  	9  	0  	0.0016523  	0.00236009  	0.00994465  	-0.0708042
3317  	10  	0  	0.000944081  	0.0016523  	0.00569757  	-0.0708388
3318  	9  	0  	0.000235552  	0.000944081  	-0.000617183  	-0.0708671
3319  	7  	0  	-0.000473202  	0.000235552  	-0.00553771  	-0.0708838
3320  	7  	0  	-0.00118208  	-0.000473202  	-0.0110585  	-0.0708911
3321  	7  	0  	-0.00189098  	-0.00118208  	-0.0165169  	-0.0708888
3322  	7  	0  	-0.0025998  	-0.00189098  	-0.0219703  	-0.0708768
3323  	7  	0  	-0.00330846  	-0.0025998  	-0.027396  	-0.0708551
3324  	9  	0  	-0.00401686  	-0.00330846  	-0.0331142  	-0.0708244
3325  	11  	0  	-0.00472488  	-0.00401686  	-0.0374833  	-0.0707799
3326  	15  	0  	-0.00543243  	-0.00472488  	-0.0438172  	-0.0707292
3327  	7  	0  	-0.00613944  	-0.00543243  	-0.0500204  	-0.0706721
3328  	11  	0  	-0.00684579  	-0.00613944  	-0.0537757  	-0.0705985
3329  	13  	0  	-0.00755138  	-0.00684579  	-0.060572  	-0.0705206
3330  	11  	0  	-0.0082561  	-0.00755138  	-0.0633065  	-0.0704225
3331  	13  	0  	-0.00895982  	-0.0082561  	-0.0701295  	-0.0703204
3332  	11  	0  	-0.00966241  	-0.00895982  	-0.0731344  	-0.0701991
3333  	11  	0  	-0.0103638  	-0.00966241  	-0.0793798  	-0.0700716
3334  	11  	0  	-0.0110638  	-0.0103638  	-0.0852565  	-0.0699365
3335  	11  	0  	-0.0117625  	-0.0110638  	-0.0913059  	-0.0697944
3336  	11  	0  	-0.0124597  	-0.0117625  	-0.097038  	-0.0696442
3337  	11  	0  	-0.0131553  	-0.0124597  	-0.103215  	-0.0694877
3338  	11  	0  	-0.0138494  	-0.0131553  	-0.108704  	-0.0693224
3339  	15  	0  	-0.0145417  	-0.0138494  	-0.114569  	-0.0691496
3340  	11  	0  	-0.0152323  	-0.0145417  	-0.118781  	-0.068963
3341  	13  	0  	-0.015921  	-0.0152323  	-0.124936  	-0.0687704
3342  	13  	0  	-0.0166076  	-0.015921  	-0.12959  	-0.0685659
3343  	13  	0  	-0.0172922  	-0.0166076  	-0.13474  	-0.0683515
3344  	13  	0  	-0.0179746  	-0.0172922  	-0.139957  	-0.0681276
3345  	11  	0  	-0.0186547  	-0.0179746  	-0.14492  	-0.0678934
3346  	13  	0  	-0.0193324  	-0.0186547  	-0.150272  	-0.0676504
3347  	13  	0  	-0.0200077  	-0.0193324  	-0.155277  	-0.0673973
3348  	13  	0  	-0.0206803  	-0.0200077  	-0.160484  	-0.0671351
3349  	13  	0  	-0.0213503  	-0.0206803  	-0.165648  	-0.0668638
3350  	12  	0  	-0.0220176  	-0.0213503  	-0.170904  	-0.0665838
3351  	13  	0  	-0.022682  	-0.0220176  	-0.176045  	-0.0662947
3352  	13  	0  	-0.0233434  	-0.022682  	-0.181036  	-0.0659962
3353  	13  	0  	-0.0240018  	-0.0233434  	-0.186113  	-0.0656887
3354  	13  	0  	-0.0246571  	-0.0240018  	-0.190983  	-0.0653714
3355  	13  	0  	-0.0253092  	-0.0246571  	-0.195932  	-0.065045
3356  	13  	0  	-0.025958  	-0.0253092  	-0.201128  	-0.0647104
3357  	13  	0  	-0.0266034  	-0.025958  	-0.205754  	-0.0643656
3358  	13  	0  	-0.0272453  	-0.0266034  	-0.210581  	-0.0640115
3359  	13  	0  	-0.0278836  	-0.0272453  	-0.214825  	-0.063646
3360  	13  	0  	-0.0285181  	-0.0278836  	-0.219218  	-0.0632698
3361  	13  	0  	-0.0291489  	-0.0285181  	-0.223626  	-0.0628832
3362  	13  	0  	-0.0297758  	-0.0291489  	-0.228133  	-0.0624867
3363  	13  	0  	-0.0303986  	-0.0297758  	-0.232831  	-0.0620812
3364  	13  	0  	-0.0310173  	-0.0303986  	-0.238096  	-0.0616692
3365  	13  	0  	-0.0316319  	-0.0310173  	-0.243158  	-0.06125
3366  	13  	0  	-0.0322423  	-0.0316319  	-0.248126  	-0.0608235
3367  	13  	0  	-0.0328484  	-0.0322423  	-0.253243  	-0.0603904
3368  	13  	0  	-0.0334501  	-0.0328484  	-0.258275  	-0.0599505
3369  	13  	0  	-0.0340473  	-0.0334501  	-0.262735  	-0.0595019
3370  	13  	0  	-0.0346401  	-0.0340473  	-0.267332  	-0.0590452
3371  	13  	0  	-0.0352282  	-0.0346401  	-0.271869  	-0.0585804
3372  	14  	0  	-0.0358116  	-0.0352282  	-0.275965  	-0.058106
3373  	13  	0  	-0.0363903  	-0.0358116  	-0.28035  	-0.0576234
3374  	13  	0  	-0.0369641  	-0.0363903  	-0.284749  	-0.0571327
3375  	15  	0  	-0.0375329  	-0.0369641  	-0.288878  	-0.0566333
3376  	15  	0  	-0.0380967  	-0.0375329  	-0.293183  	-0.0561258
3377  	16  	0  	-0.0386554  	-0.0380967  	-0.29732  	-0.0556101
3378  	14  	0  	-0.0392089  	-0.0386554  	-0.301457  	-0.0550861
3379  	13  	0  	-0.0397571  	-0.0392089  	-0.305441  	-0.0545537
3380  	14  	0  	-0.0402999  	-0.0397571  	-0.309614  	-0.0540137
3381  	14  	0  	-0.0408373  	-0.0402999  	-0.313676  	-0.0534659
3382  	13  	0  	-0.0413692  	-0.0408373  	-0.317929  	-0.0529114
3383  	14  	0  	-0.0418955  	-0.0413692  	-0.321839  	-0.0523491
3384  	15  	0  	-0.0424161  	-0.0418955  	-0.325766  	-0.0517792
3385  	14  	0  	-0.042931  	-0.0424161  	-0.329462  	-0.0512012
3386  	14  	0  	-0.0434401  	-0.042931  	-0.333441  	-0.0506162
3387  	14  	0  	-0.0439433  	-0.0434401  	-0.33711  	-0.0500235
3388  	14  	0  	-0.0444405  	-0.0439433  	-0.340988  	-0.0494241
3389  	14  	0  	-0.0449317  	-0.0444405  	-0.344414  	-0.0488165
3390  	14  	0  	-0.0454168  	-0.0449317  	-0.3482  	-0.0482023
3391  	16  	0  	-0.0458958  	-0.0454168  	-0.351883  	-0.0475815
3392  	15  	0  	-0.0463684  	-0.0458958  	-0.355276  	-0.0469531
3393  	16  	0  	-0.0468348  	-0.0463684  	-0.358605  	-0.0463172
3394  	13  	0  	-0.0472947  	-0.0468348  	-0.361773  	-0.0456734
3395  	14  	0  	-0.0477482  	-0.0472947  	-0.36498  	-0.0450221
3396  	15  	0  	-0.0481951  	-0.0477482  	-0.368148  	-0.0443636
3397  	15  	0  	-0.0486354  	-0.0481951  	-0.371202  	-0.0436976
3398  	14  	0  	-0.0490691  	-0.0486354  	-0.373929  	-0.0430231
3399  	16  	0  	-0.0494959  	-0.0490691  	-0.37739  	-0.0423434
3400  	16  	0  	-0.0499159  	-0.0494959  	-0.380375  	-0.0416568
3401  	14  	0  	-0.050329  	-0.0499159  	-0.383337  	-0.0409635
3402  	14  	0  	-0.0507351  	-0.050329  	-0.386589  	-0.0402651
3403  	14  	0  	-0.0511343  	-0.0507351  	-0.389755  	-0.0395614
3404  	15  	0  	-0.0515263  	-0.0511343  	-0.393132  	-0.0388536
3405  	16  	0  	-0.0519113  	-0.0515263  	-0.396002  	-0.0381401
3406  	17  	0  	-0.0522891  	-0.0519113  	-0.398823  	-0.0374209
3407  	16  	0  	-0.0526597  	-0.0522891  	-0.401761  	-0.0366968
3408  	15  	0  	-0.053023  	-0.0526597  	-0.404572  	-0.0359678
3409  	16  	0  	-0.053379  	-0.053023  	-0.407275  	-0.0352335
3410  	17  	0  	-0.0537277  	-0.053379  	-0.409772  	-0.0344935
3411  	15  	0  	-0.0540689  	-0.0537277  	-0.412477  	-0.0337491
3412  	18  	0  	-0.0544026  	-0.0540689  	-0.414616  	-0.0329983
3413  	18  	0  	-0.0547288  	-0.0544026  	-0.417034  	-0.0322424
3414  	16  	0  	-0.0550474  	-0.0547288  	-0.419311  	-0.0314814
3415  	15  	0  	-0.0553584  	-0.0550474  	-0.42165  	-0.0307158
3416  	15  	0  	-0.0556617  	-0.0553584  	-0.423604  	-0.0299444
3417  	16  	0  	-0.0559573  	-0.0556617  	-0.425806  	-0.0291685
3418  	16  	0  	-0.0562451  	-0.0559573  	-0.427727  	-0.0283873
3419  	17  	0  	-0.056525  	-0.0562451  	-0.429724  	-0.0276015
3420  	16  	0  	-0.0567971  	-0.056525  	-0.431608  	-0.026811
3421  	15  	0  	-0.0570612  	-0.0567971  	-0.433551  	-0.0260164
3422  	16  	0  	-0.0573174  	-0.0570612  	-0.435219  	-0.0252169
3423  	17  	0  	-0.0575655  	-0.0573174  	-0.437106  	-0.0244138
3424  	15  	0  	-0.0578056  	-0.0575655  	-0.438701  	-0.0236062
3425  	15  	0  	-0.0580376  	-0.0578056  	-0.440306  	-0.0227946
3426  	16  	0  	-0.0582615  	-0.0580376  	-0.441839  	-0.0219789
3427  	16  	0  	-0.0584772  	-0.0582615  	-0.443329  	-0.0211595
3428  	15  	0  	-0.0586847  	-0.0584772  	-0.444869  	-0.0203369
3429  	17  	0  	-0.0588839  	-0.0586847  	-0.446073  	-0.0195101
3430  	15  	0  	-0.0590749  	-0.0588839  	-0.447567  	-0.0186805
3431  	17  	0  	-0.0592575  	-0.0590749  	-0.448761  	-0.0178475
3432  	15  	0  	-0.0594318  	-0.0592575  	-0.449981  	-0.0170114
3433  	16  	0  	-0.0595977  	-0.0594318  	-0.45097  	-0.0161718
3434  	17  	0  	-0.0597552  	-0.0595977  	-0.452217  	-0.0153299
3435  	16  	0  	-0.0599043  	-0.0597552  	-0.453271  	-0.0144855
3436  	15  	0  	-0.0600449  	-0.0599043  	-0.454081  	-0.0136379
3437  	7  	0  	-0.0601771  	-0.0600449  	-0.452795  	-0.0128012
3438  	17  	0  	-0.0603009  	-0.0601771  	-0.455835  	-0.0119489
3439  	17  	0  	-0.0604161  	-0.0603009  	-0.456423  	-0.0110936
3440  	17  	0  	-0.0605227  	-0.0604161  	-0.457307  	-0.010237
3441  	17  	0  	-0.0606208  	-0.0605227  	-0.457955  	-0.00937839
3442  	18  	0  	-0.0607103  	-0.0606208  	-0.458413  	-0.00851748
3443  	17  	0  	-0.0607912  	-0.0607103  	-0.458967  	-0.00765501
3444  	17  	0  	-0.0608634  	-0.0607912  	-0.459373  	-0.00679079
3445  	7  	0  	-0.060927  	-0.0608634  	-0.457567  	-0.00593864
3446  	17  	0  	-0.0609821  	-0.060927  	-0.459945  	-0.00507107
3447  	17  	0  	-0.0610284  	-0.0609821  	-0.460261  	-0.00420252
3448  	18  	0  	-0.0610661  	-0.0610284  	-0.460288  	-0.00333223
3449  	16  	0  	-0.0610951  	-0.0610661  	-0.460587  	-0.00246166
3450  	16  	0  	-0.0611153  	-0.0610951  	-0.460544  	-0.00158985
3451  	15  	0  	-0.0611269  	-0.0611153  	-0.460581  	-0.00071752
3452  	17  	0  	-0.0611297  	-0.0611269  	-0.460396  	0.000155894
3453  	16  	0  	-0.0611238  	-0.0611297  	-0.46018  	0.00103007
3454  	16  	0  	-0.0611091  	-0.0611238  	-0.460042  	0.00190435
3455  	18  	0  	-0.0610857  	-0.0611091  	-0.459771  	0.00277887
3456  	16  	0  	-0.0610535  	-0.0610857  	-0.459361  	0.00365377
3457  	16  	0  	-0.0610126  	-0.0610535  	-0.458903  	0.00452886
3458  	15  	0  	-0.0609629  	-0.0610126  	-0.458593  	0.00540317
3459  	7  	0  	-0.0609046  	-0.0609629  	-0.455678  	0.00626493
3460  	15  	0  	-0.0608376  	-0.0609046  	-0.457345  	0.00713901
3461  	7  	0  	-0.0607619  	-0.0608376  	-0.454395  	0.0079997
3462  	15  	0  	-0.0606775  	-0.0607619  	-0.455837  	0.00887307
3463  	15  	0  	-0.0605844  	-0.0606775  	-0.455089  	0.00974549
3464  	15  	0  	-0.0604826  	-0.0605844  	-0.454152  	0.0106173
3465  	18  	0  	-0.0603721  	-0.0604826  	-0.453169  	0.0114884
3466  	7  	0  	-0.0602529  	-0.0603721  	-0.450091  	0.0123451
3467  	15  	0  	-0.0601251  	-0.0602529  	-0.451169  	0.0132135
3468  	15  	0  	-0.0599887  	-0.0601251  	-0.450144  	0.0140802
3469  	15  	0  	-0.0598435  	-0.0599887  	-0.448889  	0.0149456
3470  	17  	0  	-0.0596897  	-0.0598435  	-0.447506  	0.0158099
3471  	18  	0  	-0.0595273  	-0.0596897  	-0.446387  	0.0166716
3472  	7  	0  	-0.0593564  	-0.0595273  	-0.442853  	0.017519
3473  	17  	0  	-0.0591769  	-0.0593564  	-0.443374  	0.0183776
3474  	15  	0  	-0.0589889  	-0.0591769  	-0.442137  	0.019233
3475  	17  	0  	-0.0587923  	-0.0589889  	-0.440354  	0.0200869
3476  	15  	0  	-0.0585871  	-0.0587923  	-0.438865  	0.0209379
3477  	15  	0  	-0.0583735  	-0.0585871  	-0.437093  	0.0217867
3478  	14  	0  	-0.0581514  	-0.0583735  	-0.435169  	0.0226334
3479  	14  	0  	-0.0579209  	-0.0581514  	-0.433529  	0.0234767
3480  	16  	0  	-0.0576819  	-0.0579209  	-0.43179  	0.0243165
3481  	14  	0  	-0.0574345  	-0.0576819  	-0.429581  	0.0251543
3482  	15  	0  	-0.0571788  	-0.0574345  	-0.427836  	0.025988
3483  	7  	0  	-0.0569148  	-0.0571788  	-0.423696  	0.0268064
3484  	16  	0  	-0.0566426  	-0.0569148  	-0.423573  	0.0276337
3485  	7  	0  	-0.0563623  	-0.0566426  	-0.419433  	0.0284452
3486  	18  	0  	-0.0560737  	-0.0563623  	-0.419083  	0.0292655
3487  	7  	0  	-0.055777  	-0.0560737  	-0.415018  	0.0300694
3488  	18  	0  	-0.0554723  	-0.055777  	-0.414507  	0.0308816
3489  	18  	0  	-0.0551594  	-0.0554723  	-0.412057  	0.0316899
3490  	17  	0  	-0.0548385  	-0.0551594  	-0.409675  	0.0324936
3491  	13  	0  	-0.0545096  	-0.0548385  	-0.407106  	0.0332932
3492  	7  	0  	-0.0541727  	-0.0545096  	-0.40266  	0.0340768
3493  	16  	0  	-0.053828  	-0.0541727  	-0.401773  	0.0348678
3494  	15  	0  	-0.0534754  	-0.053828  	-0.399282  	0.0356531
3495  	17  	0  	-0.0531149  	-0.0534754  	-0.396371  	0.0364344
3496  	14  	0  	-0.0527467  	-0.0531149  	-0.393673  	0.0372102
3497  	14  	0  	-0.0523708  	-0.0527467  	-0.391053  	0.03798
3498  	15  	0  	-0.0519872  	-0.0523708  	-0.388498  	0.0387432
3499  	7  	0  	-0.051596  	-0.0519872  	-0.383712  	0.0394902
3500  	13  	0  	-0.0511973  	-0.051596  	-0.382562  	0.0402424
3501  	14  	0  	-0.0507912  	-0.0511973  	-0.379707  	0.0409881
3502  	14  	0  	-0.0503776  	-0.0507912  	-0.376499  	0.0417285
3503  	15  	0  	-0.0499566  	-0.0503776  	-0.373341  	0.042463
3504  	16  	0  	-0.0495284  	-0.0499566  	-0.370202  	0.0431911
3505  	14  	0  	-0.0490928  	-0.0495284  	-0.366399  	0.0439153
3506  	14  	0  	-0.0486501  	-0.0490928  	-0.362982  	0.0446336
3507  	14  	0  	-0.0482002  	-0.0486501  	-0.359226  	0.0453471
3508  	13  	0  	-0.0477432  	-0.0482002  	-0.355685  	0.0460546
3509  	16  	0  	-0.0472791  	-0.0477432  	-0.351878  	0.0467568
3510  	13  	0  	-0.0468081  	-0.0472791  	-0.348016  	0.0474537
3511  	14  	0  	-0.0463301  	-0.0468081  	-0.344209  	0.0481448
3512  	13  	0  	-0.0458452  	-0.0463301  	-0.340697  	0.0488285
3513  	13  	0  	-0.0453535  	-0.0458452  	-0.3369  	0.0495057
3514  	13  	0  	-0.0448551  	-0.0453535  	-0.333347  	0.0501752
3515  	14  	0  	-0.0443501  	-0.0448551  	-0.329545  	0.0508376
3516  	14  	0  	-0.0438384  	-0.0443501  	-0.325835  	0.0514922
3517  	13  	0  	-0.0433203  	-0.0438384  	-0.321804  	0.0521401
3518  	13  	0  	-0.0427957  	-0.0433203  	-0.317989  	0.0527801
3519  	13  	0  	-0.0422647  	-0.0427957  	-0.314016  	0.0534126
3520  	14  	0  	-0.0417274  	-0.0422647  	-0.310051  	0.0540372
3521  	14  	0  	-0.041184  	-0.0417274  	-0.305951  	0.0546542
3522  	13  	0  	-0.0406344  	-0.041184  	-0.301898  	0.0552631
3523  	13  	0  	-0.0400788  	-0.0406344  	-0.297867  	0.0558637
3524  	13  	0  	-0.0395172  	-0.0400788  	-0.293694  	0.0564561
3525  	13  	0  	-0.0389497  	-0.0395172  	-0.289327  	0.0570409
3526  	13  	0  	-0.0383764  	-0.0389497  	-0.285017  	0.0576176
3527  	13  	0  	-0.0377974  	-0.0383764  	-0.280582  	0.0581865
3528  	13  	0  	-0.0372127  	-0.0377974  	-0.276129  	0.0587473
3529  	13  	0  	-0.0366225  	-0.0372127  	-0.271817  	0.0592992
3530  	13  	0  	-0.0360268  	-0.0366225  	-0.267216  	0.0598433
3531  	13  	0  	-0.0354256  	-0.0360268  	-0.262416  	0.0603799
3532  	13  	0  	-0.0348192  	-0.0354256  	-0.258121  	0.060907
3533  	14  	0  	-0.0342075  	-0.0348192  	-0.253279  	0.0614263
3534  	13  	0  	-0.0335907  	-0.0342075  	-0.248856  	0.061936
3535  	13  	0  	-0.0329689  	-0.0335907  	-0.244422  	0.062436
3536  	13  	0  	-0.0323421  	-0.0329689  	-0.239785  	0.0629268
3537  	13  	0  	-0.0317104  	-0.0323421  	-0.235431  	0.0634071
3538  	13  	0  	-0.031074  	-0.0317104  	-0.231451  	0.0638752
3539  	13  	0  	-0.0304329  	-0.031074  	-0.226734  	0.0643338
3540  	12  	0  	-0.0297873  	-0.0304329  	-0.222143  	0.0647822
3541  	13  	0  	-0.0291373  	-0.0297873  	-0.216795  	0.0652232
3542  	12  	0  	-0.0284829  	-0.0291373  	-0.211422  	0.0656567
3543  	11  	0  	-0.0278242  	-0.0284829  	-0.205835  	0.0660834
3544  	11  	0  	-0.0271613  	-0.0278242  	-0.200399  	0.0665023
3545  	11  	0  	-0.0264942  	-0.0271613  	-0.194818  	0.066914
3546  	11  	0  	-0.0258231  	-0.0264942  	-0.189707  	0.0673165
3547  	11  	0  	-0.0251479  	-0.0258231  	-0.184878  	0.0677083
3548  	12  	0  	-0.0244689  	-0.0251479  	-0.17985  	0.0680903
3549  	11  	0  	-0.0237862  	-0.0244689  	-0.174667  	0.0684627
3550  	11  	0  	-0.0230997  	-0.0237862  	-0.169396  	0.0688258
3551  	11  	0  	-0.0224097  	-0.0230997  	-0.164566  	0.0691777
3552  	11  	0  	-0.0217162  	-0.0224097  	-0.1595  	0.0695191
3553  	11  	0  	-0.0210194  	-0.0217162  	-0.154052  	0.0698514
3554  	11  	0  	-0.0203193  	-0.0210194  	-0.149061  	0.0701727
3555  	11  	0  	-0.019616  	-0.0203193  	-0.143869  	0.0704836
3556  	11  	0  	-0.0189096  	-0.019616  	-0.13862  	0.0707842
3557  	13  	0  	-0.0182003  	-0.0189096  	-0.133264  	0.0710748
3558  	11  	0  	-0.0174882  	-0.0182003  	-0.12757  	0.0713566
3559  	11  	0  	-0.0167733  	-0.0174882  	-0.122308  	0.0716277
3560  	12  	0  	-0.0160557  	-0.0167733  	-0.117087  	0.0718879
3561  	11  	0  	-0.0153355  	-0.0160557  	-0.111178  	0.0721398
3562  	12  	0  	-0.0146129  	-0.0153355  	-0.106099  	0.07238
3563  	13  	0  	-0.013888  	-0.0146129  	-0.100289  	0.0726113
3564  	9  	0  	-0.0131608  	-0.013888  	-0.0950393  	0.0728314
3565  	9  	0  	-0.0124314  	-0.0131608  	-0.0901488  	0.0730388
3566  	12  	0  	-0.0117001  	-0.0124314  	-0.084867  	0.0732348
3567  	12  	0  	-0.0109668  	-0.0117001  	-0.0802332  	0.0734168
3568  	10  	0  	-0.0102318  	-0.0109668  	-0.0759514  	0.0735835
3569  	10  	0  	-0.00949517  	-0.0102318  	-0.0695602  	0.073743
3570  	9  	0  	-0.00875697  	-0.00949517  	-0.062736  	0.0738969
3571  	9  	0  	-0.00801728  	-0.00875697  	-0.0573659  	0.0740396
3572  	10  	0  	-0.00727622  	-0.00801728  	-0.0514561  	0.074173
3573  	8  	0  	-0.00653384  	-0.00727622  	-0.0438461  	0.0743037
3574  	8  	0  	-0.00579022  	-0.00653384  	-0.0391628  	0.0744202
3575  	6  	0  	-0.00504549  	-0.00579022  	-0.033616  	0.0745259
3576  	9  	0  	-0.00429975  	-0.00504549  	-0.0277541  	0.0746219
3577  	5  	0  	-0.00355312  	-0.00429975  	-0.0230635  	0.0747034
3578  	11  	0  	-0.00280573  	-0.00355312  	-0.0171496  	0.0747755
3579  	5  	0  	-0.00205766  	-0.00280573  	-0.0103435  	0.0748383
3580  	9  	0  	-0.00130902  	-0.00205766  	-0.00556401  	0.0748903
3581  	9  	0  	-0.000559911  	-0.00130902  	-0.000130843  	0.0749308
3582  	9  	0  	0.000189545  	-0.000559911  	0.00550532  	0.0749605
3583  	7  	0  	0.000939236  	0.000189545  	0.0106541  	0.0749777
3584  	7  	0  	0.00168906  	0.000939236  	0.0169352  	0.0749868
3585  	7  	0  	0.00243892  	0.00168906  	0.0224892  	0.0749848
3586  	9  	0  	0.0031887  	0.00243892  	0.0283477  	0.0749727
3587  	7  	0  	0.00393831  	0.0031887  	0.0338023  	0.0749494
3588  	9  	0  	0.00468763  	0.00393831  	0.0391672  	0.074914
3589  	7  	0  	0.00543655  	0.00468763  	0.0453915  	0.0748706
3590  	11  	0  	0.00618497  	0.00543655  	0.0500168  	0.0748121
3591  	11  	0  	0.00693276  	0.00618497  	0.0563849  	0.0747458
3592  	11  	0  	0.00767982  	0.00693276  	0.0612858  	0.074666
3593  	11  	0  	0.00842601  	0.00767982  	0.0664666  	0.0745737
3594  	11  	0  	0.00917122  	0.00842601  	0.0712576  	0.0744676
3595  	13  	0  	0.00991531  	0.00917122  	0.0765888  	0.0743498
3596  	11  	0  	0.0106582  	0.00991531  	0.0822541  	0.0742215
3597  	11  	0  	0.0113997  	0.0106582  	0.0885425  	0.0740855
