Time	k	ykp1	yk		y	force		vBk
1189  	1  	0  	0.0603566  	0.0647774  	0.0529207  	0
1189  	2  	0  	0.0603549  	0.0647774  	-0.0639179  	0
1189  	3  	0  	0.0603557  	0.0647774  	-0.00966556  	0
1189  	4  	0  	0.0603554  	0.0647774  	-0.0346367  	0
1189  	5  	0  	0.0603555  	0.0647774  	-0.0235237  	0
1189  	6  	0  	0.0603554  	0.0647774  	-0.0278428  	0
1189  	7  	0  	0.0603555  	0.0647774  	-0.0266391  	0
1189  	8  	0  	0.0603555  	0.0647774  	-0.0267468  	0
1189  	9  	0  	0.0603555  	0.0647774  	-0.0267468  	0
1190  	0  	0  	0.0559154  	0.0603555  	-0.227615  	0
1190  	1  	0  	0.0559187  	0.0603555  	0.0407539  	0
1190  	2  	0  	0.0559172  	0.0603555  	-0.0706199  	0
1190  	3  	0  	0.0559179  	0.0603555  	-0.0188111  	0
1190  	4  	0  	0.0559176  	0.0603555  	-0.0429611  	0
1190  	5  	0  	0.0559177  	0.0603555  	-0.0318933  	0
1190  	6  	0  	0.0559177  	0.0603555  	-0.036813  	0
1190  	7  	0  	0.0559177  	0.0603555  	-0.0349691  	0
1190  	8  	0  	0.0559177  	0.0603555  	-0.0351681  	0
1190  	9  	0  	0.0559177  	0.0603555  	-0.0351736  	0
1190  	10  	0  	0.0559177  	0.0603555  	-0.0351736  	0
1191  	0  	0  	0.0514625  	0.0559177  	-0.22494  	0
1191  	1  	0  	0.0514657  	0.0559177  	0.0278074  	0
1191  	2  	0  	0.0514642  	0.0559177  	-0.0759534  	0
1191  	3  	0  	0.0514649  	0.0559177  	-0.0278649  	0
1191  	4  	0  	0.0514646  	0.0559177  	-0.0500965  	0
1191  	5  	0  	0.0514647  	0.0559177  	-0.0399497  	0
1191  	6  	0  	0.0514647  	0.0559177  	-0.0443999  	0
1191  	7  	0  	0.0514647  	0.0559177  	-0.0428698  	0
1191  	8  	0  	0.0514647  	0.0559177  	-0.0430192  	0
1191  	9  	0  	0.0514647  	0.0559177  	-0.0430231  	0
1191  	10  	0  	0.0514647  	0.0559177  	-0.0430231  	0
1192  	0  	0  	0.0469952  	0.0514647  	-0.223718  	0
1192  	1  	0  	0.0469982  	0.0514647  	0.0203152  	0
1192  	2  	0  	0.0469968  	0.0514647  	-0.0811881  	0
1192  	3  	0  	0.0469975  	0.0514647  	-0.0340795  	0
1192  	4  	0  	0.0469972  	0.0514647  	-0.0557215  	0
1192  	5  	0  	0.0469973  	0.0514647  	-0.0460807  	0
1192  	6  	0  	0.0469973  	0.0514647  	-0.0498667  	0
1192  	7  	0  	0.0469973  	0.0514647  	-0.0488532  	0
1192  	8  	0  	0.0469973  	0.0514647  	-0.0489226  	0
1192  	9  	0  	0.0469973  	0.0514647  	-0.0489226  	0
1193  	0  	0  	0.0425142  	0.0469973  	-0.222144  	0
1193  	1  	0  	0.0425168  	0.0469973  	-0.00267388  	0
1193  	2  	0  	0.0425156  	0.0469973  	-0.0907007  	0
1193  	3  	0  	0.0425162  	0.0469973  	-0.0498861  	0
1193  	4  	0  	0.0425159  	0.0469973  	-0.0686721  	0
1193  	5  	0  	0.042516  	0.0469973  	-0.060206  	0
1193  	6  	0  	0.042516  	0.0469973  	-0.0635222  	0
1193  	7  	0  	0.042516  	0.0469973  	-0.0627186  	0
1193  	8  	0  	0.042516  	0.0469973  	-0.062756  	0
1193  	9  	0  	0.042516  	0.0469973  	-0.0628095  	0
1193  	10  	0  	0.042516  	0.0469973  	-0.0628095  	0
1194  	0  	0  	0.0380198  	0.042516  	-0.219213  	0
1194  	1  	0  	0.0380222  	0.042516  	-0.0167362  	0
1194  	2  	0  	0.0380211  	0.042516  	-0.0970501  	0
1194  	3  	0  	0.0380216  	0.042516  	-0.0599435  	0
1194  	4  	0  	0.0380214  	0.042516  	-0.0769643  	0
1194  	5  	0  	0.0380215  	0.042516  	-0.0693564  	0
1194  	6  	0  	0.0380214  	0.042516  	-0.0723569  	0
1194  	7  	0  	0.0380214  	0.042516  	-0.0715987  	0
1194  	8  	0  	0.0380214  	0.042516  	-0.0716263  	0
1194  	9  	0  	0.0380214  	0.042516  	-0.0716311  	0
1194  	10  	0  	0.0380214  	0.042516  	-0.0716311  	0
1195  	0  	0  	0.0335127  	0.0380214  	-0.218495  	0
1195  	1  	0  	0.033515  	0.0380214  	-0.0299315  	0
1195  	2  	0  	0.0335139  	0.0380214  	-0.104049  	0
1195  	3  	0  	0.0335144  	0.0380214  	-0.0698024  	0
1195  	4  	0  	0.0335142  	0.0380214  	-0.0854545  	0
1195  	5  	0  	0.0335143  	0.0380214  	-0.0787456  	0
1195  	6  	0  	0.0335142  	0.0380214  	-0.0811002  	0
1195  	7  	0  	0.0335142  	0.0380214  	-0.0809039  	0
1195  	8  	0  	0.0335142  	0.0380214  	-0.0808948  	0
1195  	9  	0  	0.0335142  	0.0380214  	-0.0808948  	0
1196  	0  	0  	0.0289937  	0.0335142  	-0.214579  	0
1196  	1  	0  	0.0289959  	0.0335142  	-0.0344965  	0
1196  	2  	0  	0.0289949  	0.0335142  	-0.106507  	0
1196  	3  	0  	0.0289954  	0.0335142  	-0.0733102  	0
1196  	4  	0  	0.0289951  	0.0335142  	-0.0884013  	0
1196  	5  	0  	0.0289952  	0.0335142  	-0.0818994  	0
1196  	6  	0  	0.0289952  	0.0335142  	-0.0841838  	0
1196  	7  	0  	0.0289952  	0.0335142  	-0.0839772  	0
1196  	8  	0  	0.0289952  	0.0335142  	-0.0839686  	0
1196  	9  	0  	0.0289952  	0.0335142  	-0.0839686  	0
1197  	0  	0  	0.0244638  	0.0289952  	-0.214776  	0
1197  	1  	0  	0.0244656  	0.0289952  	-0.0569332  	0
1197  	2  	0  	0.0244648  	0.0289952  	-0.116885  	0
1197  	3  	0  	0.0244651  	0.0289952  	-0.0892614  	0
1197  	4  	0  	0.024465  	0.0289952  	-0.101682  	0
1197  	5  	0  	0.024465  	0.0289952  	-0.0965008  	0
1197  	6  	0  	0.024465  	0.0289952  	-0.0982712  	0
1197  	7  	0  	0.024465  	0.0289952  	-0.0981553  	0
1197  	8  	0  	0.024465  	0.0289952  	-0.0981467  	0
1197  	9  	0  	0.024465  	0.0289952  	-0.0981467  	0
1198  	0  	0  	0.0199232  	0.024465  	-0.210712  	0
1198  	1  	0  	0.0199247  	0.024465  	-0.072931  	0
1198  	2  	0  	0.019924  	0.024465  	-0.123415  	0
1198  	3  	0  	0.0199243  	0.024465  	-0.100068  	0
1198  	4  	0  	0.0199242  	0.024465  	-0.110645  	0
1198  	5  	0  	0.0199242  	0.024465  	-0.106168  	0
1198  	6  	0  	0.0199242  	0.024465  	-0.107721  	0
1198  	7  	0  	0.0199242  	0.024465  	-0.107626  	0
1198  	8  	0  	0.0199242  	0.024465  	-0.107617  	0
1198  	9  	0  	0.0199242  	0.024465  	-0.107617  	0
1199  	0  	0  	0.0153725  	0.0199242  	-0.2104  	0
1199  	1  	0  	0.0153739  	0.0199242  	-0.0856031  	0
1199  	2  	0  	0.0153733  	0.0199242  	-0.130562  	0
1199  	3  	0  	0.0153736  	0.0199242  	-0.109684  	0
1199  	4  	0  	0.0153734  	0.0199242  	-0.119195  	0
1199  	5  	0  	0.0153735  	0.0199242  	-0.115228  	0
1199  	6  	0  	0.0153735  	0.0199242  	-0.11659  	0
1199  	7  	0  	0.0153735  	0.0199242  	-0.116514  	0
1199  	8  	0  	0.0153735  	0.0199242  	-0.116504  	0
1199  	9  	0  	0.0153735  	0.0199242  	-0.116504  	0
1200  	0  	0  	0.0108127  	0.0153735  	-0.20669  	0
1200  	1  	0  	0.0108138  	0.0153735  	-0.0966224  	0
1200  	2  	0  	0.0108133  	0.0153735  	-0.135227  	0
1200  	3  	0  	0.0108136  	0.0153735  	-0.117246  	0
1200  	4  	0  	0.0108134  	0.0153735  	-0.125532  	0
1200  	5  	0  	0.0108135  	0.0153735  	-0.121889  	0
1200  	6  	0  	0.0108135  	0.0153735  	-0.123363  	0
1200  	7  	0  	0.0108135  	0.0153735  	-0.123308  	0
1200  	8  	0  	0.0108135  	0.0153735  	-0.123281  	0
1200  	9  	0  	0.0108135  	0.0153735  	-0.123281  	0
1201  	0  	0  	0.00624433  	0.0108135  	-0.206038  	0
1201  	1  	0  	0.00624533  	0.0108135  	-0.108289  	0
1201  	2  	0  	0.00624486  	0.0108135  	-0.141824  	0
1201  	3  	0  	0.00624509  	0.0108135  	-0.126089  	0
1201  	4  	0  	0.00624498  	0.0108135  	-0.133411  	0
1201  	5  	0  	0.00624503  	0.0108135  	-0.130219  	0
1201  	6  	0  	0.00624503  	0.0108135  	-0.130457  	0
1201  	7  	0  	0.00624503  	0.0108135  	-0.130692  	0
1201  	8  	0  	0.00624503  	0.0108135  	-0.130688  	0
1201  	9  	0  	0.00624503  	0.0108135  	-0.130688  	0
1202  	0  	0  	0.0016683  	0.00624503  	-0.204325  	0
1202  	1  	0  	0.00166894  	0.00624503  	-0.129832  	0
1202  	2  	0  	0.00166865  	0.00624503  	-0.150456  	0
1202  	3  	0  	0.00166879  	0.00624503  	-0.140823  	0
1202  	4  	0  	0.00166872  	0.00624503  	-0.145544  	0
1202  	5  	0  	0.00166875  	0.00624503  	-0.143484  	0
1202  	6  	0  	0.00166875  	0.00624503  	-0.143762  	0
1202  	7  	0  	0.00166875  	0.00624503  	-0.143762  	0
1203  	0  	0  	-0.00291509  	0.00166875  	-0.202307  	0
1203  	1  	0  	-0.00291467  	0.00166875  	-0.143783  	0
1203  	2  	0  	-0.00291487  	0.00166875  	-0.158023  	0
1203  	3  	0  	-0.00291477  	0.00166875  	-0.150858  	0
1203  	4  	0  	-0.00291481  	0.00166875  	-0.154177  	0
1203  	5  	0  	-0.00291482  	0.00166875  	-0.153897  	0
1203  	6  	0  	-0.00291482  	0.00166875  	-0.153877  	0
1203  	7  	0  	-0.0029148  	0.00166875  	-0.152972  	0
1203  	8  	0  	-0.0029148  	0.00166875  	-0.153023  	0
1203  	9  	0  	-0.0029148  	0.00166875  	-0.153038  	0
1203  	10  	0  	-0.0029148  	0.00166875  	-0.153038  	0
1204  	0  	0  	-0.00750506  	-0.0029148  	-0.199782  	0
1204  	1  	0  	-0.00750486  	-0.0029148  	-0.157117  	0
1204  	2  	0  	-0.00750494  	-0.0029148  	-0.163065  	0
1204  	3  	0  	-0.0075049  	-0.0029148  	-0.160499  	0
1204  	4  	0  	-0.00750492  	-0.0029148  	-0.161892  	0
1204  	5  	0  	-0.00750493  	-0.0029148  	-0.161835  	0
1204  	6  	0  	-0.00750493  	-0.0029148  	-0.161816  	0
1204  	7  	0  	-0.00750493  	-0.0029148  	-0.161816  	0
1205  	0  	0  	-0.0121009  	-0.00750493  	-0.196198  	0
1205  	1  	0  	-0.0121008  	-0.00750493  	-0.161632  	0
1205  	2  	0  	-0.0121008  	-0.00750493  	-0.167077  	0
1205  	3  	0  	-0.0121008  	-0.00750493  	-0.164008  	0
1205  	4  	0  	-0.0121008  	-0.00750493  	-0.164269  	0
1205  	5  	0  	-0.0121008  	-0.00750493  	-0.164987  	0
1205  	6  	0  	-0.0121008  	-0.00750493  	-0.164951  	0
1205  	7  	0  	-0.0121008  	-0.00750493  	-0.164941  	0
1205  	8  	0  	-0.0121008  	-0.00750493  	-0.164941  	0
1206  	0  	0  	-0.0167016  	-0.0121008  	-0.195576  	0
1206  	1  	0  	-0.0167018  	-0.0121008  	-0.185617  	0
1206  	2  	0  	-0.0167017  	-0.0121008  	-0.177037  	0
1206  	3  	0  	-0.0167018  	-0.0121008  	-0.181341  	0
1206  	4  	0  	-0.0167017  	-0.0121008  	-0.179098  	0
1206  	5  	0  	-0.0167017  	-0.0121008  	-0.1793  	0
1206  	6  	0  	-0.0167017  	-0.0121008  	-0.179316  	0
1206  	7  	0  	-0.0167017  	-0.0121008  	-0.179316  	0
1207  	0  	0  	-0.0213068  	-0.0167017  	-0.192277  	0
1207  	1  	0  	-0.0213074  	-0.0167017  	-0.201421  	0
1207  	2  	0  	-0.0213071  	-0.0167017  	-0.183686  	0
1207  	3  	0  	-0.0213072  	-0.0167017  	-0.192016  	0
1207  	4  	0  	-0.0213072  	-0.0167017  	-0.188068  	0
1207  	5  	0  	-0.0213072  	-0.0167017  	-0.189848  	0
1207  	6  	0  	-0.0213072  	-0.0167017  	-0.189718  	0
1207  	7  	0  	-0.0213072  	-0.0167017  	-0.189708  	0
1207  	8  	0  	-0.0213072  	-0.0167017  	-0.189708  	0
1208  	0  	0  	-0.025916  	-0.0213072  	-0.190171  	0
1208  	1  	0  	-0.0259168  	-0.0213072  	-0.213453  	0
1208  	2  	0  	-0.0259164  	-0.0213072  	-0.190089  	0
1208  	3  	0  	-0.0259166  	-0.0213072  	-0.200845  	0
1208  	4  	0  	-0.0259165  	-0.0213072  	-0.195864  	0
1208  	5  	0  	-0.0259165  	-0.0213072  	-0.198187  	0
1208  	6  	0  	-0.0259165  	-0.0213072  	-0.197368  	0
1208  	7  	0  	-0.0259165  	-0.0213072  	-0.197405  	0
1208  	8  	0  	-0.0259165  	-0.0213072  	-0.197412  	0
1208  	9  	0  	-0.0259165  	-0.0213072  	-0.197412  	0
1209  	0  	0  	-0.0305283  	-0.0259165  	-0.187015  	0
1209  	1  	0  	-0.0305291  	-0.0259165  	-0.219845  	0
1209  	2  	0  	-0.0305288  	-0.0259165  	-0.193674  	0
1209  	3  	0  	-0.0305289  	-0.0259165  	-0.205688  	0
1209  	4  	0  	-0.0305288  	-0.0259165  	-0.200212  	0
1209  	5  	0  	-0.0305289  	-0.0259165  	-0.202548  	0
1209  	6  	0  	-0.0305289  	-0.0259165  	-0.202254  	0
1209  	7  	0  	-0.0305289  	-0.0259165  	-0.202254  	0
1210  	0  	0  	-0.0351428  	-0.0305289  	-0.186312  	0
1210  	1  	0  	-0.0351439  	-0.0305289  	-0.240053  	0
1210  	2  	0  	-0.0351434  	-0.0305289  	-0.202791  	0
1210  	3  	0  	-0.0351436  	-0.0305289  	-0.219972  	0
1210  	4  	0  	-0.0351435  	-0.0305289  	-0.212086  	0
1210  	5  	0  	-0.0351436  	-0.0305289  	-0.215529  	0
1210  	6  	0  	-0.0351435  	-0.0305289  	-0.214264  	0
1210  	7  	0  	-0.0351435  	-0.0305289  	-0.214381  	0
1210  	8  	0  	-0.0351436  	-0.0305289  	-0.214643  	0
1210  	9  	0  	-0.0351436  	-0.0305289  	-0.214632  	0
1210  	10  	0  	-0.0351436  	-0.0305289  	-0.214617  	0
1210  	11  	0  	-0.0351436  	-0.0305289  	-0.214617  	0
1211  	0  	0  	-0.039759  	-0.0351436  	-0.181585  	0
1211  	1  	0  	-0.0397604  	-0.0351436  	-0.257148  	0
1211  	2  	0  	-0.0397597  	-0.0351436  	-0.208636  	0
1211  	3  	0  	-0.03976  	-0.0351436  	-0.231112  	0
1211  	4  	0  	-0.0397599  	-0.0351436  	-0.220781  	0
1211  	5  	0  	-0.03976  	-0.0351436  	-0.225508  	0
1211  	6  	0  	-0.0397599  	-0.0351436  	-0.223529  	0
1211  	7  	0  	-0.0397599  	-0.0351436  	-0.223773  	0
1211  	8  	0  	-0.03976  	-0.0351436  	-0.224367  	0
1211  	9  	0  	-0.0397599  	-0.0351436  	-0.223932  	0
1211  	10  	0  	-0.0397599  	-0.0351436  	-0.223946  	0
1211  	11  	0  	-0.0397599  	-0.0351436  	-0.223969  	0
1211  	12  	0  	-0.0397599  	-0.0351436  	-0.223969  	0
1212  	0  	0  	-0.0443763  	-0.0397599  	-0.180795  	0
1212  	1  	0  	-0.0443779  	-0.0397599  	-0.270859  	0
1212  	2  	0  	-0.0443771  	-0.0397599  	-0.216  	0
1212  	3  	0  	-0.0443775  	-0.0397599  	-0.241465  	0
1212  	4  	0  	-0.0443773  	-0.0397599  	-0.229718  	0
1212  	5  	0  	-0.0443774  	-0.0397599  	-0.235033  	0
1212  	6  	0  	-0.0443774  	-0.0397599  	-0.232961  	0
1212  	7  	0  	-0.0443774  	-0.0397599  	-0.233223  	0
1212  	8  	0  	-0.0443774  	-0.0397599  	-0.233223  	0
1213  	0  	0  	-0.0489939  	-0.0443774  	-0.176787  	0
1213  	1  	0  	-0.0489957  	-0.0443774  	-0.28113  	0
1213  	2  	0  	-0.0489949  	-0.0443774  	-0.221235  	0
1213  	3  	0  	-0.0489953  	-0.0443774  	-0.248844  	0
1213  	4  	0  	-0.0489951  	-0.0443774  	-0.236113  	0
1213  	5  	0  	-0.0489952  	-0.0443774  	-0.241931  	0
1213  	6  	0  	-0.0489951  	-0.0443774  	-0.239562  	0
1213  	7  	0  	-0.0489951  	-0.0443774  	-0.240216  	0
1213  	8  	0  	-0.0489951  	-0.0443774  	-0.240176  	0
1213  	9  	0  	-0.0489951  	-0.0443774  	-0.240176  	0
1214  	0  	0  	-0.0536111  	-0.0489951  	-0.175144  	0
1214  	1  	0  	-0.0536131  	-0.0489951  	-0.292123  	0
1214  	2  	0  	-0.0536121  	-0.0489951  	-0.22678  	0
1214  	3  	0  	-0.0536126  	-0.0489951  	-0.25699  	0
1214  	4  	0  	-0.0536124  	-0.0489951  	-0.243125  	0
1214  	5  	0  	-0.0536125  	-0.0489951  	-0.2494  	0
1214  	6  	0  	-0.0536124  	-0.0489951  	-0.246963  	0
1214  	7  	0  	-0.0536124  	-0.0489951  	-0.247529  	0
1214  	8  	0  	-0.0536124  	-0.0489951  	-0.247517  	0
1214  	9  	0  	-0.0536124  	-0.0489951  	-0.247501  	0
1214  	10  	0  	-0.0536124  	-0.0489951  	-0.247501  	0
1215  	0  	0  	-0.058227  	-0.0536124  	-0.171917  	0
1215  	1  	0  	-0.0582294  	-0.0536124  	-0.313494  	0
1215  	2  	0  	-0.0582283  	-0.0536124  	-0.235027  	0
1215  	3  	0  	-0.0582288  	-0.0536124  	-0.271149  	0
1215  	4  	0  	-0.0582285  	-0.0536124  	-0.254601  	0
1215  	5  	0  	-0.0582286  	-0.0536124  	-0.262055  	0
1215  	6  	0  	-0.0582286  	-0.0536124  	-0.259073  	0
1215  	7  	0  	-0.0582286  	-0.0536124  	-0.259906  	0
1215  	8  	0  	-0.0582286  	-0.0536124  	-0.259849  	0
1215  	9  	0  	-0.0582286  	-0.0536124  	-0.259846  	0
1215  	10  	0  	-0.0582286  	-0.0536124  	-0.259839  	0
1215  	11  	0  	-0.0582286  	-0.0536124  	-0.259839  	0
1216  	0  	0  	-0.0628413  	-0.0582286  	-0.168725  	0
1216  	1  	0  	-0.0628439  	-0.0582286  	-0.327852  	0
1216  	2  	0  	-0.0628427  	-0.0582286  	-0.240999  	0
1216  	3  	0  	-0.0628432  	-0.0582286  	-0.28128  	0
1216  	4  	0  	-0.062843  	-0.0582286  	-0.262768  	0
1216  	5  	0  	-0.0628431  	-0.0582286  	-0.271172  	0
1216  	6  	0  	-0.0628431  	-0.0582286  	-0.267391  	0
1216  	7  	0  	-0.0628431  	-0.0582286  	-0.268741  	0
1216  	8  	0  	-0.0628431  	-0.0582286  	-0.268627  	0
1216  	9  	0  	-0.0628431  	-0.0582286  	-0.268621  	0
1216  	10  	0  	-0.0628431  	-0.0582286  	-0.268621  	0
1217  	0  	0  	-0.0674532  	-0.0628431  	-0.166457  	0
1217  	1  	0  	-0.067456  	-0.0628431  	-0.340912  	0
1217  	2  	0  	-0.0674547  	-0.0628431  	-0.247566  	0
1217  	3  	0  	-0.0674553  	-0.0628431  	-0.290821  	0
1217  	4  	0  	-0.067455  	-0.0628431  	-0.270877  	0
1217  	5  	0  	-0.0674551  	-0.0628431  	-0.280006  	0
1217  	6  	0  	-0.0674551  	-0.0628431  	-0.27587  	0
1217  	7  	0  	-0.0674551  	-0.0628431  	-0.277505  	0
1217  	8  	0  	-0.0674551  	-0.0628431  	-0.277215  	0
1217  	9  	0  	-0.0674551  	-0.0628431  	-0.277219  	0
1217  	10  	0  	-0.0674551  	-0.0628431  	-0.277219  	0
1218  	0  	0  	-0.0720619  	-0.0674551  	-0.162661  	0
1218  	1  	0  	-0.0720648  	-0.0674551  	-0.345922  	0
1218  	2  	0  	-0.0720634  	-0.0674551  	-0.250093  	0
1218  	3  	0  	-0.072064  	-0.0674551  	-0.294501  	0
1218  	4  	0  	-0.0720638  	-0.0674551  	-0.274016  	0
1218  	5  	0  	-0.0720639  	-0.0674551  	-0.283388  	0
1218  	6  	0  	-0.0720638  	-0.0674551  	-0.279165  	0
1218  	7  	0  	-0.0720638  	-0.0674551  	-0.280817  	0
1218  	8  	0  	-0.0720638  	-0.0674551  	-0.280508  	0
1218  	9  	0  	-0.0720638  	-0.0674551  	-0.280513  	0
1218  	10  	0  	-0.0720638  	-0.0674551  	-0.280513  	0
1219  	0  	0  	-0.0766664  	-0.0720638  	-0.16221  	0
1219  	1  	0  	-0.0766697  	-0.0720638  	-0.369658  	0
1219  	2  	0  	-0.0766682  	-0.0720638  	-0.260388  	0
1219  	3  	0  	-0.0766689  	-0.0720638  	-0.31119  	0
1219  	4  	0  	-0.0766685  	-0.0720638  	-0.287818  	0
1219  	5  	0  	-0.0766687  	-0.0720638  	-0.298476  	0
1219  	6  	0  	-0.0766686  	-0.0720638  	-0.293652  	0
1219  	7  	0  	-0.0766686  	-0.0720638  	-0.295526  	0
1219  	8  	0  	-0.0766686  	-0.0720638  	-0.295176  	0
1219  	9  	0  	-0.0766686  	-0.0720638  	-0.295181  	0
1219  	10  	0  	-0.0766686  	-0.0720638  	-0.295181  	0
1220  	0  	0  	-0.0812665  	-0.0766686  	-0.158305  	0
1220  	1  	0  	-0.0812701  	-0.0766686  	-0.384487  	0
1220  	2  	0  	-0.0812684  	-0.0766686  	-0.266816  	0
1220  	3  	0  	-0.0812692  	-0.0766686  	-0.321371  	0
1220  	4  	0  	-0.0812688  	-0.0766686  	-0.296229  	0
1220  	5  	0  	-0.081269  	-0.0766686  	-0.307725  	0
1220  	6  	0  	-0.0812689  	-0.0766686  	-0.302571  	0
1220  	7  	0  	-0.0812689  	-0.0766686  	-0.304553  	0
1220  	8  	0  	-0.0812689  	-0.0766686  	-0.304083  	0
1220  	9  	0  	-0.0812689  	-0.0766686  	-0.304094  	0
1220  	10  	0  	-0.0812689  	-0.0766686  	-0.304134  	0
1220  	11  	0  	-0.0812689  	-0.0766686  	-0.304134  	0
1221  	0  	0  	-0.0858615  	-0.0812689  	-0.156492  	0
1221  	1  	0  	-0.0858652  	-0.0812689  	-0.396689  	0
1221  	2  	0  	-0.0858635  	-0.0812689  	-0.272804  	0
1221  	3  	0  	-0.0858643  	-0.0812689  	-0.330258  	0
1221  	4  	0  	-0.0858639  	-0.0812689  	-0.303613  	0
1221  	5  	0  	-0.0858641  	-0.0812689  	-0.315825  	0
1221  	6  	0  	-0.085864  	-0.0812689  	-0.310314  	0
1221  	7  	0  	-0.085864  	-0.0812689  	-0.312483  	0
1221  	8  	0  	-0.085864  	-0.0812689  	-0.311908  	0
1221  	9  	0  	-0.085864  	-0.0812689  	-0.311971  	0
1221  	10  	0  	-0.085864  	-0.0812689  	-0.311971  	0
1222  	0  	0  	-0.0904504  	-0.085864  	-0.153213  	0
1222  	1  	0  	-0.0904543  	-0.085864  	-0.404558  	0
1222  	2  	0  	-0.0904525  	-0.085864  	-0.276501  	0
1222  	3  	0  	-0.0904533  	-0.085864  	-0.335953  	0
1222  	4  	0  	-0.090453  	-0.085864  	-0.308394  	0
1222  	5  	0  	-0.0904531  	-0.085864  	-0.32103  	0
1222  	6  	0  	-0.090453  	-0.085864  	-0.315344  	0
1222  	7  	0  	-0.0904531  	-0.085864  	-0.317512  	0
1222  	8  	0  	-0.0904531  	-0.085864  	-0.316989  	0
1222  	9  	0  	-0.0904531  	-0.085864  	-0.317001  	0
1222  	10  	0  	-0.0904531  	-0.085864  	-0.317024  	0
1222  	11  	0  	-0.0904531  	-0.085864  	-0.317024  	0
1223  	0  	0  	-0.0950325  	-0.0904531  	-0.151488  	0
1223  	1  	0  	-0.0950367  	-0.0904531  	-0.423456  	0
1223  	2  	0  	-0.0950348  	-0.0904531  	-0.284941  	0
1223  	3  	0  	-0.0950357  	-0.0904531  	-0.349255  	0
1223  	4  	0  	-0.0950353  	-0.0904531  	-0.319413  	0
1223  	5  	0  	-0.0950354  	-0.0904531  	-0.333071  	0
1223  	6  	0  	-0.0950354  	-0.0904531  	-0.327041  	0
1223  	7  	0  	-0.0950354  	-0.0904531  	-0.329341  	0
1223  	8  	0  	-0.0950354  	-0.0904531  	-0.328701  	0
1223  	9  	0  	-0.0950354  	-0.0904531  	-0.328754  	0
1223  	10  	0  	-0.0950354  	-0.0904531  	-0.328754  	0
1224  	0  	0  	-0.0996073  	-0.0950354  	-0.147606  	0
1224  	1  	0  	-0.0996118  	-0.0950354  	-0.440013  	0
1224  	2  	0  	-0.0996097  	-0.0950354  	-0.291312  	0
1224  	3  	0  	-0.0996107  	-0.0950354  	-0.360385  	0
1224  	4  	0  	-0.0996102  	-0.0950354  	-0.328315  	0
1224  	5  	0  	-0.0996104  	-0.0950354  	-0.343074  	0
1224  	6  	0  	-0.0996103  	-0.0950354  	-0.336345  	0
1224  	7  	0  	-0.0996104  	-0.0950354  	-0.339026  	0
1224  	8  	0  	-0.0996104  	-0.0950354  	-0.338291  	0
1224  	9  	0  	-0.0996104  	-0.0950354  	-0.338385  	0
1224  	10  	0  	-0.0996104  	-0.0950354  	-0.338385  	0
1225  	0  	0  	-0.104174  	-0.0996104  	-0.145213  	0
1225  	1  	0  	-0.104179  	-0.0996104  	-0.453325  	0
1225  	2  	0  	-0.104177  	-0.0996104  	-0.298057  	0
1225  	3  	0  	-0.104178  	-0.0996104  	-0.370034  	0
1225  	4  	0  	-0.104177  	-0.0996104  	-0.336662  	0
1225  	5  	0  	-0.104177  	-0.0996104  	-0.351959  	0
1225  	6  	0  	-0.104177  	-0.0996104  	-0.345088  	0
1225  	7  	0  	-0.104177  	-0.0996104  	-0.347814  	0
1225  	8  	0  	-0.104177  	-0.0996104  	-0.347042  	0
1225  	9  	0  	-0.104177  	-0.0996104  	-0.347128  	0
1225  	10  	0  	-0.104177  	-0.0996104  	-0.347128  	0
1226  	0  	0  	-0.108732  	-0.104177  	-0.139815  	0
1226  	1  	0  	-0.108737  	-0.104177  	-0.464479  	0
1226  	2  	0  	-0.108735  	-0.104177  	-0.301395  	0
1226  	3  	0  	-0.108736  	-0.104177  	-0.377143  	0
1226  	4  	0  	-0.108735  	-0.104177  	-0.342029  	0
1226  	5  	0  	-0.108736  	-0.104177  	-0.35814  	0
1226  	6  	0  	-0.108736  	-0.104177  	-0.350827  	0
1226  	7  	0  	-0.108736  	-0.104177  	-0.353801  	0
1226  	8  	0  	-0.108736  	-0.104177  	-0.352864  	0
1226  	9  	0  	-0.108736  	-0.104177  	-0.353011  	0
1226  	10  	0  	-0.108736  	-0.104177  	-0.353027  	0
1226  	11  	0  	-0.108736  	-0.104177  	-0.353027  	0
1227  	0  	0  	-0.113281  	-0.108736  	-0.13866  	0
1227  	1  	0  	-0.113286  	-0.108736  	-0.473742  	0
1227  	2  	0  	-0.113283  	-0.108736  	-0.307375  	0
1227  	3  	0  	-0.113285  	-0.108736  	-0.384558  	0
1227  	4  	0  	-0.113284  	-0.108736  	-0.348739  	0
1227  	5  	0  	-0.113284  	-0.108736  	-0.365177  	0
1227  	6  	0  	-0.113284  	-0.108736  	-0.35771  	0
1227  	7  	0  	-0.113284  	-0.108736  	-0.360701  	0
1227  	8  	0  	-0.113284  	-0.108736  	-0.359865  	0
1227  	9  	0  	-0.113284  	-0.108736  	-0.359929  	0
1227  	10  	0  	-0.113284  	-0.108736  	-0.360037  	0
1227  	11  	0  	-0.113284  	-0.108736  	-0.360034  	0
1227  	12  	0  	-0.113284  	-0.108736  	-0.360034  	0
1228  	0  	0  	-0.117819  	-0.113284  	-0.1352  	0
