1287  	1  	0  	0.118961  	0.121137  	0.151941  	0
1288  	1  	0  	0.116762  	0.118961  	0.146466  	0
1289  	1  	0  	0.114542  	0.116762  	0.140493  	0
1290  	1  	0  	0.112301  	0.114542  	0.134451  	0
1291  	1  	0  	0.110038  	0.112301  	0.135861  	0
1292  	1  	0  	0.107755  	0.110038  	0.124654  	0
1293  	1  	0  	0.10545  	0.107755  	0.108979  	0
1294  	1  	0  	0.103125  	0.10545  	0.108408  	0
1295  	1  	0  	0.10078  	0.103125  	0.10343  	0
1296  	1  	0  	0.0984149  	0.10078  	0.0945994  	0
1297  	1  	0  	0.0960299  	0.0984149  	0.0884  	0
1298  	1  	0  	0.0936252  	0.0960299  	0.0823321  	0
1299  	1  	0  	0.0912013  	0.0936252  	0.079471  	0
1300  	1  	0  	0.0887586  	0.0912013  	0.078054  	0
1301  	1  	0  	0.0862974  	0.0887586  	0.0596607  	0
1302  	1  	0  	0.0838177  	0.0862974  	0.0517364  	0
1303  	1  	0  	0.0813197  	0.0838177  	0.0517299  	0
1304  	1  	0  	0.0788038  	0.0813197  	0.043095  	0
1305  	1  	0  	0.0762703  	0.0788038  	0.0346854  	0
1306  	1  	0  	0.0737195  	0.0762703  	0.0291868  	0
1307  	1  	0  	0.0711516  	0.0737195  	0.0274042  	0
1308  	1  	0  	0.0685673  	0.0711516  	0.0239523  	0
1309  	1  	0  	0.0659667  	0.0685673  	0.00561136  	0
1310  	1  	0  	0.0633499  	0.0659667  	-0.0001433  	0
1311  	1  	0  	0.0607173  	0.0633499  	-0.00251474  	0
1312  	1  	0  	0.0580691  	0.0607173  	-0.0104819  	0
1313  	1  	0  	0.0554057  	0.0580691  	-0.0185633  	0
1314  	1  	0  	0.0527275  	0.0554057  	-0.0243899  	0
1315  	1  	0  	0.0500347  	0.0527275  	-0.0226399  	0
1316  	1  	0  	0.0473281  	0.0500347  	-0.034032  	0
1317  	1  	0  	0.0446076  	0.0473281  	-0.0512069  	0
1318  	1  	0  	0.0418734  	0.0446076  	-0.0506497  	0
1319  	1  	0  	0.039126  	0.0418734  	-0.0561992  	0
1320  	1  	0  	0.0363657  	0.039126  	-0.0664604  	0
1321  	1  	0  	0.0335928  	0.0363657  	-0.0720855  	0
1322  	1  	0  	0.0308077  	0.0335928  	-0.0733078  	0
1323  	1  	0  	0.028011  	0.0308077  	-0.0775393  	0
1324  	1  	0  	0.025203  	0.028011  	-0.0973545  	0
1325  	1  	0  	0.0223837  	0.025203  	-0.10032  	0
1326  	1  	0  	0.0195536  	0.0223837  	-0.10342  	0
1327  	1  	0  	0.016713  	0.0195536  	-0.113112  	0
1328  	1  	0  	0.0138624  	0.016713  	-0.119677  	0
1329  	1  	0  	0.011002  	0.0138624  	-0.12155  	0
1330  	1  	0  	0.00813249  	0.011002  	-0.124251  	0
1331  	1  	0  	0.00525418  	0.00813249  	-0.144322  	0
1332  	1  	0  	0.00236721  	0.00525418  	-0.148151  	0
1333  	1  	0  	-0.000528085  	0.00236721  	-0.150524  	0
1334  	1  	0  	-0.00343123  	-0.000528085  	-0.160074  	0
1335  	1  	0  	-0.00634186  	-0.00343123  	-0.167301  	0
1336  	1  	0  	-0.00925956  	-0.00634186  	-0.167777  	0
1337  	1  	0  	-0.0121838  	-0.00925956  	-0.171887  	0
1338  	1  	0  	-0.0151141  	-0.0121838  	-0.192003  	0
1339  	1  	0  	-0.0180505  	-0.0151141  	-0.194714  	0
1340  	1  	0  	-0.0209925  	-0.0180505  	-0.196746  	0
1341  	1  	0  	-0.0239397  	-0.0209925  	-0.207362  	0
1342  	1  	0  	-0.0268916  	-0.0239397  	-0.213862  	0
1343  	1  	0  	-0.0298478  	-0.0268916  	-0.211913  	0
1344  	1  	0  	-0.0328078  	-0.0298478  	-0.221369  	0
1345  	1  	0  	-0.0357712  	-0.0328078  	-0.239459  	0
1346  	1  	0  	-0.0387379  	-0.0357712  	-0.238987  	0
1347  	1  	0  	-0.0417074  	-0.0387379  	-0.243303  	0
1348  	1  	0  	-0.0446792  	-0.0417074  	-0.253836  	0
1349  	1  	0  	-0.047653  	-0.0446792  	-0.259299  	0
1350  	1  	0  	-0.0506283  	-0.047653  	-0.25582  	0
1351  	1  	0  	-0.0536045  	-0.0506283  	-0.271425  	0
1352  	1  	0  	-0.0565813  	-0.0536045  	-0.283341  	0
1353  	1  	0  	-0.0595586  	-0.0565813  	-0.283442  	0
1354  	1  	0  	-0.0625358  	-0.0595586  	-0.290108  	0
1355  	1  	0  	-0.0655124  	-0.0625358  	-0.298452  	0
1356  	1  	0  	-0.0684881  	-0.0655124  	-0.303226  	0
1357  	1  	0  	-0.0714624  	-0.0684881  	-0.300393  	0
1358  	1  	0  	-0.0744347  	-0.0714624  	-0.31929  	0
1359  	1  	0  	-0.0774048  	-0.0744347  	-0.326393  	0
1360  	1  	0  	-0.0803724  	-0.0774048  	-0.326755  	0
1361  	1  	0  	-0.083337  	-0.0803724  	-0.335703  	0
1362  	1  	0  	-0.0862982  	-0.083337  	-0.341995  	0
1363  	1  	0  	-0.0892554  	-0.0862982  	-0.344108  	0
1364  	1  	0  	-0.0922082  	-0.0892554  	-0.346582  	0
1365  	1  	0  	-0.0951562  	-0.0922082  	-0.36459  	0
1366  	1  	0  	-0.0980991  	-0.0951562  	-0.368452  	0
1367  	1  	0  	-0.101037  	-0.0980991  	-0.368876  	0
1368  	1  	0  	-0.103968  	-0.101037  	-0.379474  	0
1369  	1  	0  	-0.106893  	-0.103968  	-0.384763  	0
1370  	1  	0  	-0.109811  	-0.106893  	-0.384291  	0
1371  	1  	0  	-0.112722  	-0.109811  	-0.391101  	0
1372  	1  	0  	-0.115625  	-0.112722  	-0.407037  	0
1373  	1  	0  	-0.11852  	-0.115625  	-0.408583  	0
1374  	1  	0  	-0.121406  	-0.11852  	-0.411079  	0
1375  	1  	0  	-0.124284  	-0.121406  	-0.420944  	0
1376  	1  	0  	-0.127152  	-0.124284  	-0.425419  	0
1377  	1  	0  	-0.130011  	-0.127152  	-0.424878  	0
1378  	1  	0  	-0.132859  	-0.130011  	-0.431895  	0
1379  	1  	0  	-0.135696  	-0.132859  	-0.44768  	0
1380  	1  	0  	-0.138523  	-0.135696  	-0.448229  	0
1381  	1  	0  	-0.141338  	-0.138523  	-0.450572  	0
1382  	1  	0  	-0.144141  	-0.141338  	-0.460745  	0
1383  	1  	0  	-0.146932  	-0.144141  	-0.464301  	0
1384  	1  	0  	-0.14971  	-0.146932  	-0.464889  	0
1385  	1  	0  	-0.152474  	-0.14971  	-0.469488  	0
1386  	1  	0  	-0.155226  	-0.152474  	-0.485305  	0
1387  	1  	0  	-0.157963  	-0.155226  	-0.486964  	0
1388  	1  	0  	-0.160686  	-0.157963  	-0.48795  	0
1389  	1  	0  	-0.163394  	-0.160686  	-0.497908  	0
1390  	1  	0  	-0.166087  	-0.163394  	-0.501217  	0
1391  	1  	0  	-0.168764  	-0.166087  	-0.505089  	0
1392  	1  	0  	-0.171426  	-0.168764  	-0.503063  	0
1393  	1  	0  	-0.17407  	-0.171426  	-0.518644  	0
1394  	1  	0  	-0.176698  	-0.17407  	-0.525391  	0
1395  	1  	0  	-0.179309  	-0.176698  	-0.523557  	0
1396  	1  	0  	-0.181902  	-0.179309  	-0.530646  	0
1397  	1  	0  	-0.184477  	-0.181902  	-0.537971  	0
1398  	1  	0  	-0.187034  	-0.184477  	-0.539747  	0
1399  	1  	0  	-0.189572  	-0.187034  	-0.541786  	0
1400  	1  	0  	-0.19209  	-0.189572  	-0.544561  	0
1401  	1  	0  	-0.194589  	-0.19209  	-0.558145  	0
1402  	1  	0  	-0.197068  	-0.194589  	-0.560569  	0
1403  	1  	0  	-0.199527  	-0.197068  	-0.560967  	0
1404  	1  	0  	-0.201964  	-0.199527  	-0.568017  	0
1405  	1  	0  	-0.204381  	-0.201964  	-0.573919  	0
1406  	1  	0  	-0.206776  	-0.204381  	-0.575169  	0
1407  	1  	0  	-0.209149  	-0.206776  	-0.579108  	0
1408  	1  	0  	-0.2115  	-0.209149  	-0.578275  	0
1409  	1  	0  	-0.213828  	-0.2115  	-0.590497  	0
1410  	1  	0  	-0.216133  	-0.213828  	-0.596489  	0
1411  	1  	0  	-0.218415  	-0.216133  	-0.595477  	0
1412  	1  	0  	-0.220673  	-0.218415  	-0.599152  	0
1413  	1  	0  	-0.222906  	-0.220673  	-0.606414  	0
1414  	1  	0  	-0.225115  	-0.222906  	-0.608329  	0
1415  	1  	0  	-0.2273  	-0.225115  	-0.611566  	0
1416  	1  	0  	-0.229459  	-0.2273  	-0.613699  	0
1417  	1  	0  	-0.231592  	-0.229459  	-0.613146  	0
1418  	1  	0  	-0.2337  	-0.231592  	-0.624478  	0
1419  	1  	0  	-0.235781  	-0.2337  	-0.630104  	0
1420  	1  	0  	-0.237835  	-0.235781  	-0.627937  	0
1421  	1  	0  	-0.239863  	-0.237835  	-0.631351  	0
1422  	1  	0  	-0.241863  	-0.239863  	-0.636818  	0
1423  	1  	0  	-0.243836  	-0.241863  	-0.640334  	0
1424  	1  	0  	-0.245781  	-0.243836  	-0.640754  	0
1425  	1  	0  	-0.247697  	-0.245781  	-0.646174  	0
1426  	1  	0  	-0.249585  	-0.247697  	-0.645003  	0
1427  	1  	0  	-0.251444  	-0.249585  	-0.646367  	0
1428  	1  	0  	-0.253273  	-0.251444  	-0.654363  	0
1429  	1  	0  	-0.255073  	-0.253273  	-0.659339  	0
1430  	1  	0  	-0.256842  	-0.255073  	-0.659769  	0
1431  	1  	0  	-0.258582  	-0.256842  	-0.65996  	0
1432  	1  	0  	-0.260291  	-0.258582  	-0.663543  	0
1433  	1  	0  	-0.26197  	-0.260291  	-0.666759  	0
1434  	1  	0  	-0.263617  	-0.26197  	-0.66938  	0
1435  	1  	0  	-0.265233  	-0.263617  	-0.669909  	0
1436  	1  	0  	-0.266817  	-0.265233  	-0.672937  	0
1437  	1  	0  	-0.268369  	-0.266817  	-0.675986  	0
1438  	1  	0  	-0.269889  	-0.268369  	-0.673218  	0
1439  	1  	0  	-0.271376  	-0.269889  	-0.674642  	0
1440  	1  	0  	-0.27283  	-0.271376  	-0.68139  	0
1441  	1  	0  	-0.274251  	-0.27283  	-0.68464  	0
1442  	1  	0  	-0.275639  	-0.274251  	-0.6853  	0
1443  	1  	0  	-0.276993  	-0.275639  	-0.68522  	0
1444  	1  	0  	-0.278313  	-0.276993  	-0.686177  	0
1445  	1  	0  	-0.2796  	-0.278313  	-0.688105  	0
1446  	1  	0  	-0.280851  	-0.2796  	-0.688908  	0
1447  	1  	0  	-0.282068  	-0.280851  	-0.690699  	0
1448  	1  	0  	-0.28325  	-0.282068  	-0.692222  	0
1449  	1  	0  	-0.284397  	-0.28325  	-0.692808  	0
1450  	1  	0  	-0.285509  	-0.284397  	-0.693092  	0
1451  	1  	0  	-0.286584  	-0.285509  	-0.694565  	0
1452  	1  	0  	-0.287625  	-0.286584  	-0.696277  	0
1453  	1  	0  	-0.288628  	-0.287625  	-0.694998  	0
1454  	1  	0  	-0.289596  	-0.288628  	-0.694214  	0
1455  	1  	0  	-0.290527  	-0.289596  	-0.69443  	0
1456  	1  	0  	-0.291421  	-0.290527  	-0.696525  	0
1457  	1  	0  	-0.292278  	-0.291421  	-0.696776  	0
1458  	1  	0  	-0.293098  	-0.292278  	-0.697806  	0
1459  	1  	0  	-0.293881  	-0.293098  	-0.698831  	0
1460  	1  	0  	-0.294626  	-0.293881  	-0.698211  	0
1461  	1  	0  	-0.295334  	-0.294626  	-0.699138  	0
1462  	1  	0  	-0.296004  	-0.295334  	-0.697374  	0
1463  	1  	0  	-0.296635  	-0.296004  	-0.696984  	0
1464  	1  	0  	-0.297229  	-0.296635  	-0.696917  	0
1465  	1  	0  	-0.297783  	-0.297229  	-0.695581  	0
1466  	1  	0  	-0.2983  	-0.297783  	-0.695477  	0
1467  	1  	0  	-0.298777  	-0.2983  	-0.694363  	0
1468  	1  	0  	-0.299216  	-0.298777  	-0.693452  	0
1469  	1  	0  	-0.299615  	-0.299216  	-0.692732  	0
1470  	1  	0  	-0.299976  	-0.299615  	-0.691761  	0
1471  	1  	0  	-0.300296  	-0.299976  	-0.690551  	0
1472  	1  	0  	-0.300578  	-0.300296  	-0.6894  	0
1473  	1  	0  	-0.300819  	-0.300578  	-0.688168  	0
1474  	1  	0  	-0.301021  	-0.300819  	-0.686793  	0
1475  	1  	0  	-0.301183  	-0.301021  	-0.685435  	0
1476  	1  	0  	-0.301305  	-0.301183  	-0.683706  	0
1477  	1  	0  	-0.301387  	-0.301305  	-0.682115  	0
1478  	1  	0  	-0.301429  	-0.301387  	-0.680376  	0
1479  	1  	0  	-0.30143  	-0.301429  	-0.678458  	0
1480  	1  	0  	-0.30139  	-0.30143  	-0.676265  	0
1481  	1  	0  	-0.301311  	-0.30139  	-0.674185  	0
1482  	1  	0  	-0.30119  	-0.301311  	-0.672088  	0
1483  	1  	0  	-0.301029  	-0.30119  	-0.669831  	0
1484  	1  	0  	-0.300827  	-0.301029  	-0.667422  	0
1485  	1  	0  	-0.300584  	-0.300827  	-0.66494  	0
1486  	1  	0  	-0.3003  	-0.300584  	-0.66241  	0
1487  	1  	0  	-0.299975  	-0.3003  	-0.659561  	0
1488  	1  	0  	-0.29961  	-0.299975  	-0.656946  	0
1489  	1  	0  	-0.299202  	-0.29961  	-0.653899  	0
1490  	1  	0  	-0.298754  	-0.299202  	-0.651179  	0
1491  	1  	0  	-0.298265  	-0.298754  	-0.647709  	0
1492  	1  	0  	-0.297734  	-0.298265  	-0.644791  	0
1493  	1  	0  	-0.297162  	-0.297734  	-0.641274  	0
1494  	1  	0  	-0.296549  	-0.297162  	-0.637859  	0
1495  	1  	0  	-0.295894  	-0.296549  	-0.634238  	0
1496  	1  	0  	-0.295198  	-0.295894  	-0.63024  	0
1497  	1  	0  	-0.294461  	-0.295198  	-0.626741  	0
1498  	1  	0  	-0.293682  	-0.294461  	-0.623617  	0
1499  	1  	0  	-0.292861  	-0.293682  	-0.620141  	0
1500  	1  	0  	-0.292  	-0.292861  	-0.616807  	0
1501  	1  	0  	-0.291097  	-0.292  	-0.614789  	0
1502  	1  	0  	-0.290153  	-0.291097  	-0.609036  	0
1503  	1  	0  	-0.289167  	-0.290153  	-0.603186  	0
1504  	1  	0  	-0.288141  	-0.289167  	-0.598411  	0
1505  	1  	0  	-0.287073  	-0.288141  	-0.592504  	0
1506  	1  	0  	-0.285963  	-0.287073  	-0.588909  	0
1507  	1  	0  	-0.284813  	-0.285963  	-0.584991  	0
1508  	1  	0  	-0.283621  	-0.284813  	-0.57924  	0
1509  	1  	0  	-0.282388  	-0.283621  	-0.574709  	0
1510  	1  	0  	-0.281114  	-0.282388  	-0.570117  	0
1511  	1  	0  	-0.279799  	-0.281114  	-0.565863  	0
1512  	1  	0  	-0.278443  	-0.279799  	-0.5604  	0
1513  	1  	0  	-0.277046  	-0.278443  	-0.555636  	0
1514  	1  	0  	-0.275609  	-0.277046  	-0.549251  	0
1515  	1  	0  	-0.27413  	-0.275609  	-0.543003  	0
1516  	1  	0  	-0.272611  	-0.27413  	-0.540935  	0
1517  	1  	0  	-0.271052  	-0.272611  	-0.539203  	0
1518  	1  	0  	-0.269453  	-0.271052  	-0.531528  	0
1519  	1  	0  	-0.267813  	-0.269453  	-0.520955  	0
1520  	1  	0  	-0.266133  	-0.267813  	-0.513589  	0
1521  	1  	0  	-0.264413  	-0.266133  	-0.511708  	0
1522  	1  	0  	-0.262653  	-0.264413  	-0.503707  	0
1523  	1  	0  	-0.260854  	-0.262653  	-0.497673  	0
1524  	1  	0  	-0.259014  	-0.260854  	-0.493499  	0
1525  	1  	0  	-0.257135  	-0.259014  	-0.486636  	0
1526  	1  	0  	-0.255217  	-0.257135  	-0.479654  	0
1527  	1  	0  	-0.25326  	-0.255217  	-0.47375  	0
1528  	1  	0  	-0.251263  	-0.25326  	-0.473066  	0
1529  	1  	0  	-0.249228  	-0.251263  	-0.467532  	0
1530  	1  	0  	-0.247155  	-0.249228  	-0.451862  	0
1531  	1  	0  	-0.245043  	-0.247155  	-0.444463  	0
1532  	1  	0  	-0.242892  	-0.245043  	-0.443301  	0
1533  	1  	0  	-0.240703  	-0.242892  	-0.433847  	0
1534  	1  	0  	-0.238477  	-0.240703  	-0.42742  	0
1535  	1  	0  	-0.236213  	-0.238477  	-0.421774  	0
1536  	1  	0  	-0.233911  	-0.236213  	-0.41308  	0
1537  	1  	0  	-0.231572  	-0.233911  	-0.411697  	0
1538  	1  	0  	-0.229196  	-0.231572  	-0.4087  	0
1539  	1  	0  	-0.226783  	-0.229196  	-0.389817  	0
1540  	1  	0  	-0.224334  	-0.226783  	-0.38213  	0
1541  	1  	0  	-0.221848  	-0.224334  	-0.38019  	0
1542  	1  	0  	-0.219326  	-0.221848  	-0.372153  	0
1543  	1  	0  	-0.216769  	-0.219326  	-0.363667  	0
1544  	1  	0  	-0.214176  	-0.216769  	-0.355674  	0
1545  	1  	0  	-0.211547  	-0.214176  	-0.354564  	0
1546  	1  	0  	-0.208884  	-0.211547  	-0.350912  	0
1547  	1  	0  	-0.206186  	-0.208884  	-0.329744  	0
1548  	1  	0  	-0.203454  	-0.206186  	-0.324465  	0
1549  	1  	0  	-0.200687  	-0.203454  	-0.32067  	0
1550  	1  	0  	-0.197886  	-0.200687  	-0.312398  	0
1551  	1  	0  	-0.195052  	-0.197886  	-0.303211  	0
1552  	1  	0  	-0.192185  	-0.195052  	-0.29781  	0
1553  	1  	0  	-0.189285  	-0.192185  	-0.299527  	0
1554  	1  	0  	-0.186352  	-0.189285  	-0.277995  	0
1555  	1  	0  	-0.183387  	-0.186352  	-0.268725  	0
1556  	1  	0  	-0.18039  	-0.183387  	-0.26631  	0
1557  	1  	
